date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-04-09 15:33:50,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,851095817897349122,https://twitter.com/andrew_yacht/status/851095817897349122
2017-04-06 00:33:49,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,849782159602790400,https://twitter.com/andrew_yacht/status/849782159602790400
2017-04-05 18:33:49,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,849691563072643072,https://twitter.com/andrew_yacht/status/849691563072643072
2017-04-05 11:24:51,DwarkeshPharma1,,0,0,0,"Dwarkesh Pharma is a Chlordiazepoxide and Trifluoperazine Hydrochlor..For more info visit... http://dwarkeshpharma.co.in/bizFloat/58e4d3d6ddafc704387d9967/Dwarkesh-Pharma-is-a-Chlordiazepoxide-and-Trifluoperazine-Hydrochloride-Tablets-manufacturer-providing-third-party-manufacturing-",,,,849583610353012736,https://twitter.com/DwarkeshPharma1/status/849583610353012736
2017-04-05 11:24:51,DwarkeshPharma1,,0,0,0,"Dwarkesh Pharma is a Chlordiazepoxide and Trifluoperazine Hydrochlor..For more info visit... http://bangalore.dwarkeshpharma.co.in/bizFloat/58e4d3d6ddafc704387d9973/Dwarkesh-Pharma-is-a-Chlordiazepoxide-and-Trifluoperazine-Hydrochloride-Tablets-manufacturer-providing-third-party-manufacturing-",,,,849583610294292480,https://twitter.com/DwarkeshPharma1/status/849583610294292480
2017-04-05 11:24:51,DwarkeshPharma1,,0,0,0,"Dwarkesh Pharma is a Chlordiazepoxide and Trifluoperazine Hydrochlor..For more info visit... http://mumbai.dwarkeshpharma.co.in/bizFloat/58e4d3d6ddafc704387d9965/Dwarkesh-Pharma-is-a-Chlordiazepoxide-and-Trifluoperazine-Hydrochloride-Tablets-manufacturer-providing-third-party-manufacturing-",,,,849583610290085889,https://twitter.com/DwarkeshPharma1/status/849583610290085889
2017-04-05 11:24:51,DwarkeshPharma1,,0,0,0,"Dwarkesh Pharma is a Chlordiazepoxide and Trifluoperazine Hydrochlor..For more info visit... http://lucknow.dwarkeshpharma.co.in/bizFloat/58e4d3d6ddafc704387d996f/Dwarkesh-Pharma-is-a-Chlordiazepoxide-and-Trifluoperazine-Hydrochloride-Tablets-manufacturer-providing-third-party-manufacturing-",,,,849583608910053379,https://twitter.com/DwarkeshPharma1/status/849583608910053379
2017-04-05 11:24:51,DwarkeshPharma1,,0,0,0,"Dwarkesh Pharma is a Chlordiazepoxide and Trifluoperazine Hydrochlor..For more info visit... http://solan.dwarkeshpharma.co.in/bizFloat/58e4d3d6ddafc704387d9969/Dwarkesh-Pharma-is-a-Chlordiazepoxide-and-Trifluoperazine-Hydrochloride-Tablets-manufacturer-providing-third-party-manufacturing-",,,,849583608704651264,https://twitter.com/DwarkeshPharma1/status/849583608704651264
2017-04-03 18:33:49,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,848966787597250560,https://twitter.com/andrew_yacht/status/848966787597250560
2017-04-01 15:33:47,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,848196704897839104,https://twitter.com/andrew_yacht/status/848196704897839104
2017-03-27 21:33:50,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,846475372556365824,https://twitter.com/andrew_yacht/status/846475372556365824
2017-03-24 10:50:16,AhpsLtd,,0,2,0,"#FunFactFriday - #Chlordiazepoxide was discovered in 1957 by #LeoSternbach &amp; was marketed in 1960 as an #anxiolytic. http://ow.ly/JeG1309M3RU",,,#FunFactFriday #Chlordiazepoxide #LeoSternbach #anxiolytic,845226250817949699,https://twitter.com/AhpsLtd/status/845226250817949699
2017-03-24 09:33:50,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,845207015454593024,https://twitter.com/andrew_yacht/status/845207015454593024
2017-03-22 11:30:37,Mfletcha18,alexieslatta,0,0,0,"Difficult question.. Energize The optimist in the group T chlordiazepoxide whippets kiddie dope INC-INU-PRF-1703221130",,,,844511628175429632,https://twitter.com/Mfletcha18/status/844511628175429632
2017-03-21 20:36:09,AcuteMedEd,DrBenLovell,1,0,0,"chlordiazepoxide generally. Lorazepam if cirrhosis or elderly",,,,844286530252361728,https://twitter.com/AcuteMedEd/status/844286530252361728
2017-03-21 07:26:27,DrAliceCoulton,,0,0,16,"I've been home one week and my mum is already sneakily detoxing me with decaf coffee like it's chlordiazepoxide. ",,,,844087795530584065,https://twitter.com/DrAliceCoulton/status/844087795530584065
2017-03-19 06:33:51,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,843349783490318336,https://twitter.com/andrew_yacht/status/843349783490318336
2017-03-18 05:46:22,h0tbizzle,,0,0,0,"Librium 25mg, Generic Chlordiazepoxide is helpful in getting rid of alcohol withdrawal… https://goo.gl/fb/64YHn0 csgo",,,,842975447205974016,https://twitter.com/h0tbizzle/status/842975447205974016
2017-03-18 00:01:07,Mededucation101,,6,1,5,"Which benzodiazepine would be the safest choice in someone >65 yo? a. Ativan b. chlordiazepoxide c. Klonopin d. Valium",,,,842888561842053120,https://twitter.com/Mededucation101/status/842888561842053120
2017-03-13 06:33:47,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,841175439720742913,https://twitter.com/andrew_yacht/status/841175439720742913
2017-03-07 09:33:46,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,839046405159325697,https://twitter.com/andrew_yacht/status/839046405159325697
2017-03-07 08:38:08,bound_parchment,,0,0,0,"If I have a dog I'll name it something like Chlordiazepoxide because that name catchy and it'll relieve my tension soooo yah",,,,839032403251380226,https://twitter.com/bound_parchment/status/839032403251380226
2017-03-06 03:58:59,EclairSpark,,2,0,0,"A lot of these meds I'm studying for my pharmacology exam have ""chlor"" in their names chlorpromazine, chlordiazepoxide, prochlorperazine",,,,838599768024690688,https://twitter.com/EclairSpark/status/838599768024690688
2017-03-05 21:33:47,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,838502829941751808,https://twitter.com/andrew_yacht/status/838502829941751808
2017-03-02 00:03:21,MrTopple,,2,5,14,"I think everyone at the .@guardian needs a holiday. Or some tranqs. I've got some leftover Chlordiazepoxide somewhere. ",,@guardian,,837090914682163200,https://twitter.com/MrTopple/status/837090914682163200
2017-03-01 22:03:24,inky_r,PotentSarlacc,1,0,1,"arse. Mind you chlordiazepoxide had a very wide activity and is generic. Worth chasing?",,,,837060729555529729,https://twitter.com/inky_r/status/837060729555529729
2017-02-26 18:33:48,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,835920817242456064,https://twitter.com/andrew_yacht/status/835920817242456064
2017-02-26 17:08:08,dr_lungs,elinlowri,1,0,1,"but we do give the alcohol dependent patients chlordiazepoxide",,,,835899258821828610,https://twitter.com/dr_lungs/status/835899258821828610
2017-02-26 11:30:50,Mfletcha18,,0,0,0,"@alexieslatta That's okay, that's okay.. I've never been good at o king bud crystal methadrine chlordiazepoxide INP-INU-PRF-1702261130",,@alexieslatta,,835814373591416832,https://twitter.com/Mfletcha18/status/835814373591416832
2017-02-23 18:33:47,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,834833652412465152,https://twitter.com/andrew_yacht/status/834833652412465152
2017-02-21 01:00:58,Mededucation101,,4,1,4,"Which benzodiazepine would be the safest choice in someone >65 yo? a. Ativan b. chlordiazepoxide c. Klonopin d. Valium",,,,833843925504970752,https://twitter.com/Mededucation101/status/833843925504970752
2017-02-20 12:30:40,h0tbizzle,,0,0,0,"Librium 25mg (Chlordiazepoxide) medication acts by soothing, relaxing, or calming down… https://goo.gl/fb/kbKWJv csgo",,,,833655107900305408,https://twitter.com/h0tbizzle/status/833655107900305408
2017-02-19 00:33:47,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,833112310029905920,https://twitter.com/andrew_yacht/status/833112310029905920
2017-02-18 08:11:10,DwarkeshPharma1,,0,0,0,"Dwarkesh Pharma is a Chlordiazepoxide &amp; Trifluoperazine Hydrochlorid..For more info visit... http://mumbai.dwarkeshpharma.co.in/bizFloat/58a8016a30ee5f26cca97628/Dwarkesh-Pharma-is-a-Chlordiazepoxide-Trifluoperazine-Hydrochloride-Tablets-manufacturer-providing-third-party-manufacturing-",,,,832865025526099968,https://twitter.com/DwarkeshPharma1/status/832865025526099968
2017-02-17 00:33:48,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,832387535133356034,https://twitter.com/andrew_yacht/status/832387535133356034
2017-02-14 22:10:41,Mfletcha18,,0,0,0,"His saddle? Captain.. Something wrong, Worf? Yeah, I ha super acid chlordiazepoxide amytal #AlexThat Alexie Slatta HTG-INU-PRF-1702142210",,,#AlexThat,831626746579390464,https://twitter.com/Mfletcha18/status/831626746579390464
2017-02-12 21:33:48,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,830892685766619137,https://twitter.com/andrew_yacht/status/830892685766619137
2017-02-12 15:33:48,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,830802088145846272,https://twitter.com/andrew_yacht/status/830802088145846272
2017-02-11 07:05:41,WordsyBot,,0,0,0,"Best word I could find was CHLORDIAZEPOXIDE for 25 points. Next game starts soon!",,,,830311831482818560,https://twitter.com/WordsyBot/status/830311831482818560
2017-02-10 11:31:33,alexieslatta13,Mfletcha18,0,0,0,"Is she still underway? I'll alert the crew mexican locoweed desocsins chlordiazepoxide How curren IMC-INU-PRF-1702101131",,,,830016348126187520,https://twitter.com/alexieslatta13/status/830016348126187520
2017-02-10 03:33:48,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,829896118460887040,https://twitter.com/andrew_yacht/status/829896118460887040
2017-02-08 09:33:45,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,829261930535714816,https://twitter.com/andrew_yacht/status/829261930535714816
2017-02-06 08:21:24,batemanesque,CabbageMittens,0,0,1,"@someofmybest chlordiazepoxide is typically used, diazepam or other long half-life works also",,@someofmybest,,828518946148122624,https://twitter.com/batemanesque/status/828518946148122624
2017-02-04 11:04:52,xx_Terri,,0,0,0,"Shaky legs I need some chlordiazepoxide ",,,,827835308465074176,https://twitter.com/xx_Terri/status/827835308465074176
2017-02-03 10:26:16,SyncopeJohn,,0,1,1,"With severe alcohol withdrawal beware risks of undertreating. Chlordiazepoxide or Lorazepam to maintain pt safety #rcpetrainees17",,,#rcpetrainees17,827463206130040832,https://twitter.com/SyncopeJohn/status/827463206130040832
2017-02-02 09:33:45,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,827087602679476226,https://twitter.com/andrew_yacht/status/827087602679476226
2017-02-02 05:18:31,ptcnews,,0,0,0,"8400 Chlordiazepoxide tablets &amp; 226 kits of Mifepristone recovered. Value of total recovery Rs 38,14,608 : ANI http://fb.me/8pIR9kPTa",,,,827023370793402368,https://twitter.com/ptcnews/status/827023370793402368
2017-02-02 01:42:44,Chopsyturvey,,0,3,1,"Hoshiarpur (Punjab): 8400 Chlordiazepoxide tablets &amp; 226 kits of Mifepristone recovered. Value of total recovery Rs 38,14,608 (ANI)",,,,826969067206623233,https://twitter.com/Chopsyturvey/status/826969067206623233
2017-02-01 18:07:31,ikmuhd,,0,0,0,"CyberAnonymous: timesofindia: Hoshiarpur (Punjab): 8400 Chlordiazepoxide tablets &amp; 226 kits of Mifepristone recovered. Value of total recov…",,,,826854506214350848,https://twitter.com/ikmuhd/status/826854506214350848
2017-02-01 18:01:33,CyberAnonymous,,0,0,0,"timesofindia: Hoshiarpur (Punjab): 8400 Chlordiazepoxide tablets &amp; 226 kits of Mifepristone recovered. Value of total recovery Rs 38,14,608…",,,,826853004271837184,https://twitter.com/CyberAnonymous/status/826853004271837184
2017-02-01 18:01:25,sethu1215,,0,0,0,"Hoshiarpur (Punjab): 8400 Chlordiazepoxide tablets &amp; 226 kits of Mifepristone recovered. Value of total recovery Rs 38,14,608 (ANI)",,,,826852973473124356,https://twitter.com/sethu1215/status/826852973473124356
2017-02-01 18:00:33,Bis_Sandeep,,0,0,0,"timesofindia: Hoshiarpur (Punjab): 8400 Chlordiazepoxide tablets &amp; 226 kits of Mifepristone recovered. Value of total recovery Rs 38,14,608…",,,,826852752668106757,https://twitter.com/Bis_Sandeep/status/826852752668106757
2017-02-01 17:57:38,nishant_shastry,,0,0,0,"Hoshiarpur (Punjab): 8400 Chlordiazepoxide tablets &amp; 226 kits of Mifepristone recovered. Value of total recovery Rs 38,14,608 (ANI)",,,,826852021143797760,https://twitter.com/nishant_shastry/status/826852021143797760
2017-02-01 17:56:43,timesofindia,timesofindia,2,10,25,"Hoshiarpur (Punjab): 8400 Chlordiazepoxide tablets &amp; 226 kits of Mifepristone recovered. Value of total recovery Rs 38,14,608 (ANI)",,,,826851788519329792,https://twitter.com/timesofindia/status/826851788519329792
2017-02-01 17:52:21,sethu1215,,0,0,0,"Hoshiarpur (Punjab): 8400 Chlordiazepoxide tablets &amp; 226 kits of Mifepristone recovered. Value of total recovery R… https://twitter.com/i/web/status/826848822928216064",,,,826850692249837570,https://twitter.com/sethu1215/status/826850692249837570
2017-02-01 17:50:12,Bis_Sandeep,,0,0,0,"timesofindia: Hoshiarpur (Punjab): 8400 Chlordiazepoxide tablets &amp; 226 kits of Mifepristone recovered. Value of to… https://twitter.com/i/web/status/826848822928216064",,,,826850151188803584,https://twitter.com/Bis_Sandeep/status/826850151188803584
2017-02-01 17:49:41,mw569256,,0,0,0,"https://twitter.com/ANI_news/status/826848792511082497ANI_news: Hoshiarpur (Punjab): 8400 Chlordiazepoxide tablets &amp; 226 kits of Mifepristone recovered. … https://twitter.com/i/web/status/826848792511082497",,,,826850021412896768,https://twitter.com/mw569256/status/826850021412896768
2017-02-01 17:47:27,ikmuhd,,0,0,0,"CyberAnonymous: timesofindia: Hoshiarpur (Punjab): 8400 Chlordiazepoxide tablets &amp; 226 kits of Mifepristone recove… https://twitter.com/i/web/status/826848822928216064",,,,826849459661373440,https://twitter.com/ikmuhd/status/826849459661373440
2017-02-01 17:47:07,NewsInTweetsIn,,0,0,0,"Times of India: Hoshiarpur (Punjab): 8400 Chlordiazepoxide tablets &amp; 226 kits of Mifepristone… http://dlvr.it/NGD4Sz #NewsInTweets",,,#NewsInTweets,826849373795479557,https://twitter.com/NewsInTweetsIn/status/826849373795479557
2017-02-01 17:46:19,CyberAnonymous,,0,0,0,"timesofindia: Hoshiarpur (Punjab): 8400 Chlordiazepoxide tablets &amp; 226 kits of Mifepristone recovered. Value of to… https://twitter.com/i/web/status/826848822928216064",,,,826849171030290432,https://twitter.com/CyberAnonymous/status/826849171030290432
2017-02-01 17:44:56,timesofindia,timesofindia,3,42,52,"Hoshiarpur (Punjab): 8400 Chlordiazepoxide tablets &amp; 226 kits of Mifepristone recovered. Value of total recovery Rs 38,14,608 (ANI) ",,,,826848822928216064,https://twitter.com/timesofindia/status/826848822928216064
2017-02-01 17:44:48,ANI,ANI,2,84,49,"Hoshiarpur (Punjab): 8400 Chlordiazepoxide tablets &amp; 226 kits of Mifepristone recovered. Value of total recovery Rs 38,14,608 ",,,,826848792511082497,https://twitter.com/ANI/status/826848792511082497
2017-02-01 16:29:53,manaman_chhina,,0,8,2,"Massive over the counter drugs haul by EC in Hoshiarpur. 7,97,688 caps of Tramadol, Alprazolam, Chlordiazepoxide. ",,,,826829939357872130,https://twitter.com/manaman_chhina/status/826829939357872130
2017-02-01 15:33:46,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,826815813978042368,https://twitter.com/andrew_yacht/status/826815813978042368
2017-01-30 21:33:45,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,826181632604438529,https://twitter.com/andrew_yacht/status/826181632604438529
2017-01-29 21:33:46,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,825819247054032896,https://twitter.com/andrew_yacht/status/825819247054032896
2017-01-27 06:33:45,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,824867976654385153,https://twitter.com/andrew_yacht/status/824867976654385153
2017-01-27 01:00:27,Mededucation101,,1,1,2,"Which benzodiazepine would be the safest choice in someone >65 yo? a. Ativan b. chlordiazepoxide c. Klonopin d. Valium",,,,824784099336400896,https://twitter.com/Mededucation101/status/824784099336400896
2017-01-21 03:44:13,aimay9official,,0,0,0,"Just got my strength back but still have to deal with chlordiazepoxide hcl and clidinium bromide ",,,,822650985105473537,https://twitter.com/aimay9official/status/822650985105473537
2017-01-20 12:33:43,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,822421850030542848,https://twitter.com/andrew_yacht/status/822421850030542848
2017-01-19 00:33:43,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,821878267774988289,https://twitter.com/andrew_yacht/status/821878267774988289
2017-01-18 11:01:48,AbadooFreeAds,,0,0,0,"Buy Librium 25 mg Medication from GenericEPharmacy (Generic Chlordiazepoxide) https://goo.gl/fb/c4Dcx9",,,,821673941026697216,https://twitter.com/AbadooFreeAds/status/821673941026697216
2017-01-16 11:30:50,Mfletcha18,,0,0,0,"@alexieslatta Riker to Worf He's in Engineering.. chlordiazepoxide dexedrine do a line Good idea My oath is b INP-INU-PRF-1701161130",,@alexieslatta,,820956473790341121,https://twitter.com/Mfletcha18/status/820956473790341121
2017-01-16 08:26:14,feedingtubepaul,bryanbehar,0,0,0,"I told my wife I bet they had to give him Chlordiazepoxide between the end of @nbcsnl &amp; his1st tweet about it. 18hrs is a new record.",,@nbcsnl,,820910016324628480,https://twitter.com/feedingtubepaul/status/820910016324628480
2017-01-16 03:33:43,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,820836403152031744,https://twitter.com/andrew_yacht/status/820836403152031744
2017-01-11 12:33:44,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,819160362545201152,https://twitter.com/andrew_yacht/status/819160362545201152
2017-01-07 06:33:43,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,817620210492571649,https://twitter.com/andrew_yacht/status/817620210492571649
2017-01-07 02:49:00,princetriniey,,0,0,0,"chlordiazepoxide - librium 1-3days",,,,817563660277035009,https://twitter.com/princetriniey/status/817563660277035009
2017-01-05 21:21:36,BuildAPokemon,,0,0,0,"An Arabian leopard but like a Chlordiazepoxide",,,,817118879252180993,https://twitter.com/BuildAPokemon/status/817118879252180993
2017-01-05 09:33:43,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,816940734150574080,https://twitter.com/andrew_yacht/status/816940734150574080
2017-01-04 17:52:51,mohd_mamoun,medicalaxioms,0,0,1,"neither, chlordiazepoxide in the UK (Librium)",,,,816703956541964289,https://twitter.com/mohd_mamoun/status/816703956541964289
2017-01-03 06:33:43,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,816170661035044864,https://twitter.com/andrew_yacht/status/816170661035044864
2017-01-02 15:33:44,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,815944169256521728,https://twitter.com/andrew_yacht/status/815944169256521728
2017-01-01 13:45:15,Mededucation101,,1,0,3,"Which benzodiazepine would be the safest choice in someone >65 yo? a. Ativan b. chlordiazepoxide c. Klonopin d. Valium",,,,815554481333080064,https://twitter.com/Mededucation101/status/815554481333080064
2016-12-31 21:33:43,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,815309988155498504,https://twitter.com/andrew_yacht/status/815309988155498504
2016-12-29 07:37:04,hashtags1isi,,0,0,0,"Trust your dog to guard your house not your #sandwich #chlordiazepoxide http://goo.gl/3d80bX",,,#sandwich #chlordiazepoxide,814374664138997761,https://twitter.com/hashtags1isi/status/814374664138997761
2016-12-28 03:08:57,MeldoniumRussia,,0,0,0,"Chlordiazepoxide - Interactions with other Active Compounds - DR. DOPING http://drdoping.com/blog/chlordiazepoxide-interactions-with-other-active-compounds/",,,,813944801032859652,https://twitter.com/MeldoniumRussia/status/813944801032859652
2016-12-26 10:57:20,MeldoniumRussia,,0,0,0,"Chlordiazepoxide - Active Substances. Instruction and Application, Dosage - DR. DOPING http://drdoping.com/blog/chlordiazepoxide-active-substances/",,,,813337895725649921,https://twitter.com/MeldoniumRussia/status/813337895725649921
2016-12-26 05:24:31,amplia2mente,,0,0,0,"Librium (Chlordiazepoxide) - updated on RxList http://ift.tt/2hG0Nnu",,,,813254139631243264,https://twitter.com/amplia2mente/status/813254139631243264
2016-12-24 00:33:43,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,812456184959664128,https://twitter.com/andrew_yacht/status/812456184959664128
2016-12-23 03:33:43,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,812139095887675392,https://twitter.com/andrew_yacht/status/812139095887675392
2016-12-21 11:30:50,Mfletcha18,alexieslatta,0,0,0,"Hold fire chlordiazepoxide cheap basing ecstasy and mdma Lieutenant La Forge is on that ship Foc INC-INU-PRF-1612211130",,,,811534389318299648,https://twitter.com/Mfletcha18/status/811534389318299648
2016-12-20 21:05:49,jamie_wallis,alwaysthedutydr,0,0,0,"@patient --&gt; actually most GPs don't &amp; those that do take on huge risk if they get chlordiazepoxide dosing wrong, risk of fits &amp; DTs ",,@patient,,811316699534393344,https://twitter.com/jamie_wallis/status/811316699534393344
2016-12-20 18:37:11,davepayne43,alwaysthedutydr,1,0,5,"I am not filling up the GP practice with lots of patients on IV pabrinex and chlordiazepoxide. I thank you no",,,,811279293326196736,https://twitter.com/davepayne43/status/811279293326196736
2016-12-19 16:30:44,alexieslatta13,Mfletcha18,0,0,0,"Yar, Data equanil chlordiazepoxide peyote The inquiry is only a formality.. you know the Captain IMC-INU-PRF-1612191630",,,,810885085138284544,https://twitter.com/alexieslatta13/status/810885085138284544
2016-12-18 18:33:43,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,810553647734132737,https://twitter.com/andrew_yacht/status/810553647734132737
2016-12-18 03:33:43,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,810327155049697280,https://twitter.com/andrew_yacht/status/810327155049697280
2016-12-15 18:33:43,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,809466484309327872,https://twitter.com/andrew_yacht/status/809466484309327872
2016-12-15 05:30:44,alexieslatta,,0,0,0,"If I open that entrance and it's still out there, we're dead So they could methylphenidate oxycet chlordiazepoxide SFP-INU-PRF-1612150530",,,,809269439086501888,https://twitter.com/alexieslatta/status/809269439086501888
2016-12-13 00:33:44,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,808469920849756160,https://twitter.com/andrew_yacht/status/808469920849756160
2016-12-12 09:36:44,h0tbizzle,,0,0,0,"Buy Librium 25 mg and its generic Chlordiazepoxide medication online from… https://goo.gl/fb/jw6DA7 csgo",,,,808244184696160256,https://twitter.com/h0tbizzle/status/808244184696160256
2016-12-07 01:00:21,Mededucation101,,4,4,6,"Which benzodiazepine would be the safest choice in someone >65 yo? a. Ativan b. chlordiazepoxide c. Klonopin d. Valium",,,,806302292873977856,https://twitter.com/Mededucation101/status/806302292873977856
2016-12-05 03:33:42,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,805616106648039424,https://twitter.com/andrew_yacht/status/805616106648039424
2016-12-04 15:33:42,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,805434912375537664,https://twitter.com/andrew_yacht/status/805434912375537664
2016-12-03 17:01:32,catlover_tr5,catlover_tr5,1,0,0,"8/ @sue_simmonds ... Chlordiazepoxide, Diazepam and Clomipramine (when my #anxiety gave way to severe #depression) @matthaig1",,@sue_simmonds @matthaig1,#anxiety #depression,805094628710109184,https://twitter.com/catlover_tr5/status/805094628710109184
2016-11-29 18:33:41,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,803668270540800004,https://twitter.com/andrew_yacht/status/803668270540800004
2016-11-28 06:18:23,birthcontrol10,,0,0,0,"For the #management of #moderate to severity #anxiety problem, use #Librium 25mg or generic #Chlordiazepoxide. http://bit.ly/2gwYMwx",,,#management #moderate #anxiety #Librium #Chlordiazepoxide,803120838379606016,https://twitter.com/birthcontrol10/status/803120838379606016
2016-11-27 18:33:41,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,802943493631082496,https://twitter.com/andrew_yacht/status/802943493631082496
2016-11-27 09:33:41,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,802807598990794752,https://twitter.com/andrew_yacht/status/802807598990794752
2016-11-25 08:22:18,MedsLib,,0,0,0,"Chlordiazepoxide Hydrochloride And Clidinium Bromide (Acella Pharmaceuticals, LLC): The F… http://bit.ly/2feLi91",,,,802064856203587584,https://twitter.com/MedsLib/status/802064856203587584
2016-11-25 08:18:35,RxDrugLabels,,0,0,0,"Rx Package Insert: Chlordiazepoxide Hydrochloride And Clidinium Bromide, by Acella Pharmac… http://bit.ly/2fLvmam",,,,802063921066688512,https://twitter.com/RxDrugLabels/status/802063921066688512
2016-11-20 08:10:07,Kanixtant,,0,0,0,"""Librium is the trade name of the drug chlordiazepoxide. For obvious reasons, I'm going to go with ""Librium"" for the rest of this article.""",,,,800249853456445440,https://twitter.com/Kanixtant/status/800249853456445440
2016-11-14 17:20:48,goytoi,,0,0,0,"I saw case reports and recs of people using > 500 mg of Diazepam and indivisualizing Chlordiazepoxide but I got ripped a new one today.",,,,798214111322480640,https://twitter.com/goytoi/status/798214111322480640
2016-11-14 02:52:24,PharmaKittyCPhT,Jenndola,1,0,3,"chlordiazepoxide though? Wtf.",,,,797995568807059456,https://twitter.com/PharmaKittyCPhT/status/797995568807059456
2016-11-14 02:43:10,Jenndola,SassyPharmD,1,0,0,"This time it's chlordiazepoxide, which is a really weird drug to turn up missing.",,,,797993247649894400,https://twitter.com/Jenndola/status/797993247649894400
2016-11-13 12:33:40,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,797779460498001920,https://twitter.com/andrew_yacht/status/797779460498001920
2016-11-12 14:00:24,Mededucation101,,1,0,3,"Which benzodiazepine would be the safest choice in someone >65 yo? a. Ativan b. chlordiazepoxide c. Klonopin d. Valium",,,,797438900046364672,https://twitter.com/Mededucation101/status/797438900046364672
2016-11-11 03:33:40,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,796918790969823233,https://twitter.com/andrew_yacht/status/796918790969823233
2016-11-09 18:33:39,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,796420505146445828,https://twitter.com/andrew_yacht/status/796420505146445828
2016-11-09 12:33:40,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,796329909303943168,https://twitter.com/andrew_yacht/status/796329909303943168
2016-11-04 16:47:29,MACrowley,,0,0,0," THIS IS IMPORTANT! Stop your scroll!! Years ago I was prescribed chlordiazepoxide by a… https://www.instagram.com/p/BMZT2lqh6iN/",,,,794581848609275904,https://twitter.com/MACrowley/status/794581848609275904
2016-11-04 02:39:21,doctoralerts,,0,0,0,"Chlordiazepoxide : Therapeutic uses, Dosage &amp; Side Effects http://www.doctoralerts.com/chlordiazepoxide/",,,,794368407374176256,https://twitter.com/doctoralerts/status/794368407374176256
2016-11-02 23:31:44,401authrequired,,1,0,0,"#TMIWednesday I've been producing small amounts of white fluid again, somewhat consistantly last few days Could it be the Chlordiazepoxide?",,,#TMIWednesday,793958805537099776,https://twitter.com/401authrequired/status/793958805537099776
