date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-11 23:31:40,Baked_Mitten,TacoWatcher,0,0,2,"The Mr. Taco group is the only reason I've logged into Facebook in years. Ive never been hooked on H but I imagine this is what it's like. You can go without for months, even years but every once in a while you still get that itch @TacoWatcher is my methadone",,@TacoWatcher,,1237883923595583489,https://twitter.com/Baked_Mitten/status/1237883923595583489
2020-03-11 23:31:10,methadone_1,hariszayn7,0,0,0,"Nice ",,,,1237883798219403265,https://twitter.com/methadone_1/status/1237883798219403265
2020-03-11 23:26:35,Whataboutthene1,NextRevFNC,0,0,1,"It's like heroin, yeah, is any methadone clinic for campaign s?",,,,1237882644962009089,https://twitter.com/Whataboutthene1/status/1237882644962009089
2020-03-11 23:07:35,nadiamaryann22,,0,1,13,"My exes dad was on methadone for I think 5 years, while we were together we were trying to get him off of it, well they called me today and told me today he’s officially off of it took awhile but god is good",,,,1237877860788064257,https://twitter.com/nadiamaryann22/status/1237877860788064257
2020-03-11 23:04:50,Jboro1971,Talkmaster,0,0,2,"The methadone clinic had a line. No time to vote. #ByeByeBernie",,,#ByeByeBernie,1237877167431639040,https://twitter.com/Jboro1971/status/1237877167431639040
2020-03-11 22:47:16,methadone_1,DiegoRBarrosFan,0,0,1,"Nice ",,,,1237872748237451269,https://twitter.com/methadone_1/status/1237872748237451269
2020-03-11 22:42:23,TTKingofVT,,0,0,0,"@PrisonPlanet Vermont is a lovely place and we liked Bernie due to milI prices and guns. Those days are gone. I made 110grand a year working in the 90s. The opiate crisis in a state with no methadone clinic has left me at 11grand a year communal meals and foodstamps stuloans855am",,@PrisonPlanet,,1237871520103329800,https://twitter.com/TTKingofVT/status/1237871520103329800
2020-03-11 22:15:23,baalhisses,,0,0,1,"Been thinking about how this pandemic will affect people who have to go for daily methadone, many of whom have HIV/hepatitis C, and it’s one more example of how this whole shitty system of ours is built on the shakiest of foundations because it makes a few people very rich",,,,1237864724764577793,https://twitter.com/baalhisses/status/1237864724764577793
2020-03-11 22:11:32,ALL_CAPS,snobiwan,2,0,2,"To say nothing that every coffee shop I’ve ever been to doesn’t operate like a methadone clinic: you can buy it dry and receive more than a single dose at a time.",,,,1237863754953441286,https://twitter.com/ALL_CAPS/status/1237863754953441286
2020-03-11 21:49:01,KirksRobot,laurlintaylor,0,0,0,"I am upset you aren't more inclusive towards Robots!",,,,1237858091590246401,https://twitter.com/KirksRobot/status/1237858091590246401
2020-03-11 21:47:41,KirksRobot,wingoz,0,0,0,"They will find a way to screw it up",,,,1237857753109950465,https://twitter.com/KirksRobot/status/1237857753109950465
2020-03-11 21:41:48,keesaroo,keithbrownmph,1,0,6,"And you better not miss 3 days in a row of methadone dosing or else you have to start all over at 30mg a day. And then maybe if your lucky they will work you back up to the dose you were on.",,,,1237856273141383168,https://twitter.com/keesaroo/status/1237856273141383168
2020-03-11 21:30:36,marygkosta,FuzzyWuzzyTO,0,0,0,"Isn't methadone still used for heroin addiction?",,,,1237853456645246979,https://twitter.com/marygkosta/status/1237853456645246979
2020-03-11 21:24:24,politiolyc,IntoTheShitter,3,0,10,"When I gave myself a pulmonary embolism injecting heroin , I knew it was time to quit ! Making the decision become a reality takes a little more work ! I got on methadone and weaned myself off gradually ! Probably on my 15th try at a methadone program , so I don't recommend it.",,,,1237851895533694976,https://twitter.com/politiolyc/status/1237851895533694976
2020-03-11 21:01:57,Mommyshums3CBM,andyg_live,0,1,1,"For those of you who do t know, a ""schedule 2"" narcotics are, here are some examples: dilaudid, morphine, methadone, hydrocodone... OPIATE PAINKILLERS. For all you #bidenbros out there, here's a policy you can name when asked! #joebiden wants to make weed a schedule 2 narcotic.",,,#bidenbros #joebiden,1237846243419643906,https://twitter.com/Mommyshums3CBM/status/1237846243419643906
2020-03-11 20:29:00,InwoodMeg,Methadone_Cat,0,0,2,"Same government that handed $4.7 billion to O&G companies less than a year ago and watched it walk out of the province immediately afterward. They're all about government intervention in free markets...as long as it's the ""right"" intervention.",,,,1237837951775780866,https://twitter.com/InwoodMeg/status/1237837951775780866
2020-03-11 20:28:34,Methadone_Cat,Yascha_Mounk,0,0,0,"This is terrifying. Doctors in Italy are already facing the Trolley Dilemma because limited resources can't possibly save everyone. Now it's a matter of who can be saved with the smallest portion of resources to maximize survival rates. The elderly and those already sick die.",,,,1237837843088707586,https://twitter.com/Methadone_Cat/status/1237837843088707586
2020-03-11 20:25:10,SavingLivesUK,,0,1,2,"Who is long lasting ART for? People who struggle with daily oral meds (swallowing, after surgery, stigma (internal/external)). Outreach settings such as methadone clinics and homeless outreach. #CROI2020",,,#CROI2020,1237836988881010689,https://twitter.com/SavingLivesUK/status/1237836988881010689
2020-03-11 20:22:18,nelb41,ShatterproofHQ,0,0,0,"My son was on methadone treatment at least three different times, maybe more. What I saw was a crutch, NEVER , in any form or fashion, a Solution to the problem. After doing the treatment, there was nothing to keep people from slipping right back into the hard drug use.",,,,1237836265753460736,https://twitter.com/nelb41/status/1237836265753460736
2020-03-11 20:18:14,Methadone_Cat,jgeltzer,0,0,0,"More wrenches in the gears. They're genuinely trying to make this worse.",,,,1237835244532875264,https://twitter.com/Methadone_Cat/status/1237835244532875264
2020-03-11 20:15:06,NAMIMinnesota,,0,0,0,"People with a psychotic disorder and opioid use disorder (OUD) are as likely to stay in methadone treatment for OUD as those with other psychiatric disorders ",,,,1237834456020537351,https://twitter.com/NAMIMinnesota/status/1237834456020537351
2020-03-11 20:12:34,Methadone_Cat,julianborger,0,1,2,"The doctors they don't have... CDC is practically trying to make this escalate, and it will, and Trump will declare an emergency and cancel elections. This is all so predictable. They never let a crisis go unexploited.",,,,1237833818490445824,https://twitter.com/Methadone_Cat/status/1237833818490445824
2020-03-11 20:00:51,monsieurconteh,LadyBugAssassin,0,0,0,"I guess this what methadone feels like",,,,1237830869831897093,https://twitter.com/monsieurconteh/status/1237830869831897093
2020-03-11 20:00:31,Methadone_Cat,,0,0,1,"The very act of tone policing the victims of structural violence and inequality is abusive. It's oppression. It is telling someone their life is less valuable than your feelings. I have no qualms with people responding to that violence with violence of their own. Hurt them back.",,,,1237830786272944128,https://twitter.com/Methadone_Cat/status/1237830786272944128
2020-03-11 19:58:41,Methadone_Cat,,1,0,1,"We encounter this crap with harm reduction policy all the time. ""Well maybe I'd believe in harm reduction if you weren't a big meanie!"" Bullshit. When all your friends die of preventable causes let's see how well you prioritize white suburban feels over your grief.",,,,1237830324316516352,https://twitter.com/Methadone_Cat/status/1237830324316516352
2020-03-11 19:57:04,Methadone_Cat,,1,0,0,"The fact you expect people who have a legitimate fear of dying because they can't access healthcare to kiss your ass shows you haven't a fiber of conscience or compassion in your body. Nobody with empathy would tone police people who are expressing justifiable fears of fascism.",,,,1237829916588216322,https://twitter.com/Methadone_Cat/status/1237829916588216322
2020-03-11 19:55:16,martinsmith02,,0,8,15,"Only treatment with buprenorphine or methadone was associated with reduced risk of overdose at both time points. Treatment with either of these medications was associated with a 76% reduction in overdose at 3 months and a 59% reduction at 12 months. ",,,,1237829465398554627,https://twitter.com/martinsmith02/status/1237829465398554627
2020-03-11 19:55:02,Methadone_Cat,,1,0,0,"Every last white Democrat who claims ""toxic supporters"" of some candidate made them change their vote is lying. They're looking for an excuse to be selfish piles of human shit, period. Don't buy into it.",,,,1237829406040743939,https://twitter.com/Methadone_Cat/status/1237829406040743939
2020-03-11 19:54:05,geoffcarver51,SallyAnMatthews,0,0,2,"There’s Methadone in his madness!",,,,1237829166147547136,https://twitter.com/geoffcarver51/status/1237829166147547136
2020-03-11 19:52:40,Methadone_Cat,,1,0,0,"People who need their ass kissed to support justice were never going to support justice. All they want is to center their ego and have an excuse to play victim while continuing to oppress and steal. Nobody was ever legitimately driven to fascism by mean Tweets. Not a one.",,,,1237828811049308160,https://twitter.com/Methadone_Cat/status/1237828811049308160
2020-03-11 19:46:33,popsiwinkle,SamCoatesSky,0,0,0,"I just saw some advice from our hr department saying exactly this, and that theyd be the people asked to do some of the work that we can't stop (like dispensing methadone) ",,,,1237827269856571394,https://twitter.com/popsiwinkle/status/1237827269856571394
2020-03-11 19:44:47,Methadone_Cat,,0,0,3,"The fact is that all the book learning in the world can't replace experience. In many cases the books are straight up wrong, based in outdated stereotypes and stigmatizing tropes. The most important workers are peer workers and they should be compensated appropriately.",,,,1237826823821709312,https://twitter.com/Methadone_Cat/status/1237826823821709312
2020-03-11 19:43:56,InwoodMeg,thesyc66,0,0,2,"I really feel for him. The way he writes, either he's so shut off from his emotions that he can't connect them to his physical responses, or he's desperately trying to conceal the intensity of his panic & overcompensating a little.",,,,1237826609689890818,https://twitter.com/InwoodMeg/status/1237826609689890818
2020-03-11 19:43:10,Methadone_Cat,JamesRHutt,1,1,5,"Peer workers are the most exploited, abused, and undervalued group in harm reduction. Their living experience in invaluable and often hijacked by ""professionals"" who learn from them and then step in front of them to speak. That needs to end.",,,,1237826417553018881,https://twitter.com/Methadone_Cat/status/1237826417553018881
2020-03-11 19:36:56,Methadone_Cat,,0,0,1,"So a video game conference is cancelled and now chuds are throwing a tantrum. Imagine that. ""But but but...muh toyz!""",,,,1237824849768329220,https://twitter.com/Methadone_Cat/status/1237824849768329220
2020-03-11 19:35:23,Benardean2,likingyou,0,0,0,"The Democrat policies of open borders, unchecked homelessness, unchecked crime and free Methadone really helped the virus situation. Stretching our emergency services thin before an actual emergency helped?",,,,1237824459840450560,https://twitter.com/Benardean2/status/1237824459840450560
2020-03-11 19:35:00,Methadone_Cat,nationalpost,1,0,1,"That sounds suspiciously like the state intervening in free markets. Already they've thrown their lasse faire ideals out the window.",,,,1237824361823907840,https://twitter.com/Methadone_Cat/status/1237824361823907840
2020-03-11 19:33:59,thesyc66,InwoodMeg,1,0,3,"Yeah... And seeing as how so many cishet guys are so shut down emotionally he probably hasn't even considered how this is a mental health issue and not common. In the replies he assumes this happens to a lot of people",,,,1237824106008961026,https://twitter.com/thesyc66/status/1237824106008961026
2020-03-11 19:29:46,Methadone_Cat,nerdy4brainz,1,0,2,"Aside from the comments already made, is this not the most awkwardly worded statement? Could the man be more ineloquent?",,,,1237823045932285952,https://twitter.com/Methadone_Cat/status/1237823045932285952
2020-03-11 19:28:00,Methadone_Cat,ayyy_vuh,0,0,0,"Yup. Ultimately a lot of Democrats are Republicans with the basic sense to be quieter about their classism, ableism, racism, and various other intersections of bigotry they harbor. If Bernie seems ""radical"" you might be a closet Republican.",,,,1237822600623140865,https://twitter.com/Methadone_Cat/status/1237822600623140865
2020-03-11 19:24:49,Methadone_Cat,LisPower1,0,0,0,"There's a silver lining to all this: People who watch Fox and listen to Trump will become disproportionately high risk because they're the only ones not taking this seriously. Anti science beliefs are deadly.",,,,1237821798839988226,https://twitter.com/Methadone_Cat/status/1237821798839988226
2020-03-11 19:18:11,ermphd,ArtbyWendyKlein,0,0,0,"using another opioid like methadone makes little sense to me",,,,1237820129330769920,https://twitter.com/ermphd/status/1237820129330769920
2020-03-11 19:08:08,InwoodMeg,thesyc66,1,0,2,"Poor fucker. He doesn't seem to understand what's going on, that must make it even harder.",,,,1237817601272745984,https://twitter.com/InwoodMeg/status/1237817601272745984
2020-03-11 19:03:52,Methadone_Cat,,0,0,1,"Conservatives: ""Free markets! Free markets!"" Oil prices crash threatening profit margins. Conservatives: ""We want subsidies and bailouts and socialized loss mitigation! We want the benefits of regulation without paying our share!""",,,,1237816529749770240,https://twitter.com/Methadone_Cat/status/1237816529749770240
2020-03-11 19:00:10,Methadone_Cat,,0,0,0,"Frankly if you took the DEA budget and diverted it to safe supply and housing you would end the overdose epidemic and end many of the problems wrongly attributed to ""drugs"". As for the employees? Let them get productive jobs that help instead of harming. Or put them on welfare.",,,,1237815598882729984,https://twitter.com/Methadone_Cat/status/1237815598882729984
2020-03-11 18:58:13,Methadone_Cat,DEAHQ,1,0,0,"Absolutely nothing the DEA has ever done has reduced the availability of drugs. This is a multibillion dollar waste of time that tramples on human rights in several nations. Legalize, abolish DEA, and spend those billions on healthcare and housing. It would solve many problems.",,,,1237815106844721153,https://twitter.com/Methadone_Cat/status/1237815106844721153
2020-03-11 18:57:33,baalhisses,,0,0,0,"I bet she’s talking about subs and methadone oh wait nvm ",,,,1237814937646497794,https://twitter.com/baalhisses/status/1237814937646497794
2020-03-11 18:56:00,Methadone_Cat,anishinaa_bae,1,0,2,"Comments boost visibility by driving the engagement algorithm. Commenting to increase visibility! Do the same!",,,,1237814549052559361,https://twitter.com/Methadone_Cat/status/1237814549052559361
2020-03-11 18:54:40,Methadone_Cat,,0,0,0,"Can we move America away from the rest of Earth? If they aren't going to respond to COVID-19 that's their business. Trouble is it won't stay contained, and this arrogant non response is going to harm the rest of us.",,,,1237814211058765824,https://twitter.com/Methadone_Cat/status/1237814211058765824
2020-03-11 18:52:16,AbstraitWolf,Kate_Bunni,0,0,2,"I tend not to look at bad design choices as inherently scummy. Just the consequences can be bad, and should be criticized. Because the actual scummy design choices tend to be “I don’t want to design accessible functions” or “I want to extract money through player deprivation”.",,,,1237813610765627392,https://twitter.com/AbstraitWolf/status/1237813610765627392
2020-03-11 18:51:25,Methadone_Cat,,0,0,0,"The wealthy always believe they are beyond the reach of consequences. Things are unraveling very fast, and within the foreseeable future those advantaged kids will be in the crosshairs. People take shit until they don't, and then generations of hunger and rage boil over.",,,,1237813395275091968,https://twitter.com/Methadone_Cat/status/1237813395275091968
2020-03-11 18:48:50,Kate_Bunni,AbstraitWolf,1,0,1,"It’s scummy because it’s purely a design choice, not a technical limitation, and it results in either capitulation or expenditure by the consumer. I look at effect more than intent. But yes, they may not have meant it scummy.",,,,1237812745392848897,https://twitter.com/Kate_Bunni/status/1237812745392848897
2020-03-11 18:48:26,Methadone_Cat,oneminutecall,1,0,0,"Then they'll inherit the necrotic ruins of a collapsing empire. Maybe they'll be torn apart by angry peasants who are sick of being hungry! But do keep assuming you're invincible, that kind of hubris serves us in ways you haven't yet imagined.",,,,1237812644289134594,https://twitter.com/Methadone_Cat/status/1237812644289134594
2020-03-11 18:45:26,AbstraitWolf,Methadone_Cat,0,0,3,"This is the dawning of he age of coronavirus, the age of coronavirus. Coronavirus.",,,,1237811888349515776,https://twitter.com/AbstraitWolf/status/1237811888349515776
2020-03-11 18:45:08,bill_bookersbay,Methadone_Cat,0,0,0,"Where the f**k are my 'Cheap' Electric Car dealers..??",,,,1237811812944543744,https://twitter.com/bill_bookersbay/status/1237811812944543744
2020-03-11 18:44:34,Methadone_Cat,guardian,1,2,1,"This is the Age of Coronavirus now? The media is really straining to squeeze column inches out of this thing. Holy fuck.",,,,1237811671504236545,https://twitter.com/Methadone_Cat/status/1237811671504236545
2020-03-11 18:42:51,bill_bookersbay,resedajohn,0,1,2,"Unfortunately, most bases, as well most Pharmas, are manufactured in China for pennies a Kilogram.. Big Pharma is just rife with GREED...!!",,,,1237811237846691841,https://twitter.com/bill_bookersbay/status/1237811237846691841
2020-03-11 18:42:09,AbstraitWolf,Kate_Bunni,1,0,1,"I mean, I’m not sure if that’s actually scummy. The basic idea has been to run one village with multiple family members. But, it also shows the sort of lack of vision Japanese game designers tend to have because they think their ideal situation is more important than choice.",,,,1237811062134558720,https://twitter.com/AbstraitWolf/status/1237811062134558720
2020-03-11 18:41:42,Methadone_Cat,Kate_Bunni,0,0,2,"I feel like this is a microcosm of their entire relationship. You know damn well he treats her like a child, and it should scare the hell out of her. This guy will get abusive in very overt ways eventually. She will cross one of his irrational boundaries and he'll flip.",,,,1237810951581245441,https://twitter.com/Methadone_Cat/status/1237810951581245441
2020-03-11 18:39:26,Kate_Bunni,AbstraitWolf,2,0,2,"One thing Nintendo did that was super scummy is this time it’s one Island per Switch, not per copy. So you need two games and two Switches. But the guy is an asshole, and should just play the cute chill game with his gf.",,,,1237810380879036417,https://twitter.com/Kate_Bunni/status/1237810380879036417
2020-03-11 18:38:06,WoPSufir,,1,0,2,"Methadone and suboxone aren't the answer either. They're not meant to be a long term solution nor to manage opiods use for any reason besides managing the dependency. It does not address chronic pain or other such conditions with essential needs for a controlled substance...",,,,1237810044596400128,https://twitter.com/WoPSufir/status/1237810044596400128
2020-03-11 18:37:26,houseknives,,0,1,0,"probably has wet brain,or a dope/methadone version",,,,1237809876614725633,https://twitter.com/houseknives/status/1237809876614725633
2020-03-11 18:37:19,cemhend,garthmullins,1,0,5,"The “stockpile meds” comment blew my mind. Mine aren’t nearly as regulated as methadone and I still can only get 30 days’ worth 28 days after I got the last bottle.",,,,1237809846315028482,https://twitter.com/cemhend/status/1237809846315028482
2020-03-11 18:35:06,bill_bookersbay,Methadone_Cat,0,0,0,"Just a few Micrograms of 'inhaled' Fentanyl powder will cause a reaction.. Dust, from the bag..??",,,,1237809289915482112,https://twitter.com/bill_bookersbay/status/1237809289915482112
2020-03-11 18:32:16,thesyc66,thesyc66,1,0,1,"Aweeee this one is almost cute Poor guy has mad anxiety",,,,1237808574031695875,https://twitter.com/thesyc66/status/1237808574031695875
2020-03-11 18:31:00,AbstraitWolf,AbstraitWolf,0,0,2,"Like you can start with an animal Crossing, because it’s a game series that attracts a lot of people because of how it looks and plays, move on to something slightly more challenging like Kirby, and go from there.",,,,1237808257235709952,https://twitter.com/AbstraitWolf/status/1237808257235709952
2020-03-11 18:29:34,HueGramTwitch,third_artifact,1,0,4,"Corn on the cob and unlimited shots of methadone? I’m in.",,,,1237807894986231810,https://twitter.com/HueGramTwitch/status/1237807894986231810
2020-03-11 18:28:44,AbstraitWolf,Methadone_Cat,1,0,2,"I’m saying more Nintendo designs these entry games so people get used to ideas like “how to use a controller well” while still being good in their own right. Nintendo has a pretty good pathway to their more challenging games.",,,,1237807684935512065,https://twitter.com/AbstraitWolf/status/1237807684935512065
2020-03-11 18:26:58,AbstraitWolf,thesyc66,0,0,2,"The new one has a lot of cool additions. Like being able to place furniture outside, and doing some basic terraforming, as well as choosing where the animals will build their houses",,,,1237807242876874752,https://twitter.com/AbstraitWolf/status/1237807242876874752
2020-03-11 18:26:15,Methadone_Cat,AbstraitWolf,1,0,3,"Let's say she isn't good at games... so? It's not like was great at FPS but I like playing with my partner, and shockingly enough practice makes people better at things. If only he wasn't such a dickhead...",,,,1237807059992825856,https://twitter.com/Methadone_Cat/status/1237807059992825856
2020-03-11 18:25:37,InwoodMeg,InwoodMeg,0,0,1,"running him. It's not that he was right that impressed me; he usually is It's that he called it as fast as he did. Trudeau is a lousy leader. And in a lot of ways I wish he'd kept his day job. But who was going to be able to take out Harper? The one truly good thing he did.",,,,1237806901007724546,https://twitter.com/InwoodMeg/status/1237806901007724546
2020-03-11 18:25:34,thesyc66,AbstraitWolf,1,0,2,"I miss the 2001 game. My abusive ex got it for me bc he thought it was something I'd like, and I loved it... I should have stole his GameCube when I left lol",,,,1237806889804673024,https://twitter.com/thesyc66/status/1237806889804673024
2020-03-11 18:25:04,AbstraitWolf,AbstraitWolf,0,0,2,"Like, the list demanding it gets is. . . Catching bugs.",,,,1237806764189298689,https://twitter.com/AbstraitWolf/status/1237806764189298689
2020-03-11 18:24:26,AbstraitWolf,thesyc66,3,0,1,"“My girlfriend isn’t good at vidyas”. Animal Crossing is designed for people who don’t play a lot of games. ",,,,1237806606282141696,https://twitter.com/AbstraitWolf/status/1237806606282141696
2020-03-11 18:24:23,Methadone_Cat,,0,0,2,"I sometimes worry that maybe I'm too selfish, or doing a bad job of being a good partner to my SO. Then I read a post from AITA and I'm absolutely flabbergasted at the selfish, manipulative, immature bullshit men do every damn day, and don't think they're in any way wrong.",,,,1237806593850343424,https://twitter.com/Methadone_Cat/status/1237806593850343424
2020-03-11 18:21:29,thesyc66,AbstraitWolf,1,0,2,"He had to say he makes more money than her too... So yeah... Buy her a fucking copy jfc",,,,1237805861302669312,https://twitter.com/thesyc66/status/1237805861302669312
2020-03-11 18:20:48,thesyc66,Methadone_Cat,1,0,3,"HES THIRTY ONE YEARS OLD MY GAWD",,,,1237805688249896961,https://twitter.com/thesyc66/status/1237805688249896961
2020-03-11 18:20:22,garthmullins,,3,20,77,"The Health Minister tells us to stockpile meds for #COVID19. But it's impossible to stockpile methadone. when suspicious doctors insist we go to a pharmacy every day so pharmacists can watch us while we drink it. But government could simply stand down these rules for the duration",,,#COVID19,1237805583165558785,https://twitter.com/garthmullins/status/1237805583165558785
2020-03-11 18:19:03,AbstraitWolf,AbstraitWolf,1,0,2,"Animal Crossing is the perfect kind of “just relax and do a thing with an SO” kind of game.",,,,1237805250884464640,https://twitter.com/AbstraitWolf/status/1237805250884464640
2020-03-11 18:18:29,InwoodMeg,InwoodMeg,1,0,1,"PC Party had been hijacked & a bunch of red Tories had jumped ship to the Liberals, they'd been pushing the party further to the right, to a certain amount of internal resistance. Trudeau was - is - almost a figurehead, my dad said. And the right wing of the Liberal Party is /3",,,,1237805105623240710,https://twitter.com/InwoodMeg/status/1237805105623240710
2020-03-11 18:18:18,JohnDivney,JohnDivney,0,0,1,"Alcoholics get a handful of librium and then AA. Narcotics addicts get a host of replacement drugs and if we are prepared to put up with DSP bullshit, we get to keep them. I often wonder what would happen if methadone was banned, long term where would we be? In NA, cold .",,,,1237805060723277830,https://twitter.com/JohnDivney/status/1237805060723277830
2020-03-11 18:18:08,AbstraitWolf,Methadone_Cat,1,0,2,"I mean, I would tell him that too. Mostly because he’s just being a dick.",,,,1237805020180955137,https://twitter.com/AbstraitWolf/status/1237805020180955137
2020-03-11 18:17:15,Methadone_Cat,AbstraitWolf,1,0,1,"You should see the replies here, @thesyc66 is looking at them. This guy is throwing a tantrum at people telling him he's garbage.",,@thesyc66,,1237804797476122625,https://twitter.com/Methadone_Cat/status/1237804797476122625
2020-03-11 18:15:54,AbstraitWolf,Methadone_Cat,2,0,2,"That’s actually the issue here. Honestly, though, if I had a boyfriend wanting to play it with me I’d buy him a copy just so we have separate islands to visit and see what we’re doing with them.",,,,1237804457183686656,https://twitter.com/AbstraitWolf/status/1237804457183686656
2020-03-11 18:14:00,Methadone_Cat,AbstraitWolf,1,0,1,"He's a control freak, obviously. I bet he rations her toothpaste.",,,,1237803979360346113,https://twitter.com/Methadone_Cat/status/1237803979360346113
2020-03-11 18:12:46,AbstraitWolf,Methadone_Cat,1,0,1,"*blinks* he can catch bugs and fish to make a lot of money, the fruit is more like the dividends of investing in the island.",,,,1237803668298072064,https://twitter.com/AbstraitWolf/status/1237803668298072064
2020-03-11 18:12:39,JohnDivney,JohnDivney,0,0,1,"Numbers show though that even with recovery running 80% of drug services, successful discharges for heroin/crack users is as low as it ever was, about 6%. The choice is MMT or NA or abstinence. The velvet chains of methadone or the persistence of addiction.",,,,1237803640984870915,https://twitter.com/JohnDivney/status/1237803640984870915
2020-03-11 18:11:29,citynightcap,,2,0,2,"Uh oh. I just got my Actemra delivered. Anticytokine therapy for Coronavirus. But. Nobody told me it’s an infusion. Snap. Wonder if I can just drink it in like orange juice like methadone.",,,,1237803345382977536,https://twitter.com/citynightcap/status/1237803345382977536
2020-03-11 18:11:25,Methadone_Cat,AbstraitWolf,1,0,2,"She might steal his fruit! The whole thing is red flags. She should fucking run. The fact he says ""she lives with me"" and not ""we live together"" says it all. She needs to run, yesterday preferably.",,,,1237803329771757570,https://twitter.com/Methadone_Cat/status/1237803329771757570
2020-03-11 18:08:24,AbstraitWolf,Methadone_Cat,1,0,3,"Oh dear god. It’s a game about making friend with talking bipedal animal people and doing interior (and now exterior) decorating. Which means it’s totally my thing, but it isn’t exactly a game that is definitely “for gamers”.",,,,1237802570694799361,https://twitter.com/AbstraitWolf/status/1237802570694799361
2020-03-11 18:07:34,InwoodMeg,InwoodMeg,1,0,1,"I was talking about it with my dad, whose political sense is damn acute. He said that in choosing Trudeau, the Liberal Party had chosen to allow itself to be dominated by one ideological wing of said party - the right wing, the Paul Martins of the bunch. That since the federal /2",,,,1237802359285329920,https://twitter.com/InwoodMeg/status/1237802359285329920
2020-03-11 18:06:09,Methadone_Cat,AbstraitWolf,1,0,2,"But she'd ruin his game! She doesn't know games, maaaaaaan! She's not a real gamer! He's not capable of a relationship.",,,,1237802001712414721,https://twitter.com/Methadone_Cat/status/1237802001712414721
2020-03-11 18:03:51,AbstraitWolf,Methadone_Cat,2,0,2,"Hell, if he really cared he’d buy her s copy. The game has a multiplayer function where you can visit other people’s islands and go activities with them.",,,,1237801425704386561,https://twitter.com/AbstraitWolf/status/1237801425704386561
2020-03-11 18:03:49,InwoodMeg,Methadone_Cat,1,0,1,"When he became the Liberal leader & it seemed like 80% of the country was blissfully intoxicated at the mere mention of his name, I couldn't see what the big deal was, except it seemed that finally the Liberals had a leader Stephen Harper couldn't rip up like wet tissue paper. /1",,,,1237801418150555655,https://twitter.com/InwoodMeg/status/1237801418150555655
2020-03-11 18:01:42,Methadone_Cat,AITA_reddit,2,5,10,"Dude is 31 and he's afraid his girlfriend will ruin his Animal Crossing village. You ain't mature enough for a relationship, which is probably why you're dating someone who is barely age of majority. Time for her to find an adult and leave this manbaby to his fucking toys.",,,,1237800881367609351,https://twitter.com/Methadone_Cat/status/1237800881367609351
2020-03-11 18:00:37,AbstraitWolf,AbstraitWolf,0,0,0,"And also what sucks, a lot of Sanders’ fans have also been very invested in making sure racism isn’t a thing that isn’t directly confronted by who they allow in the overall coalition they’ve cobbled together.",,,,1237800610579148802,https://twitter.com/AbstraitWolf/status/1237800610579148802
2020-03-11 17:58:52,AbstraitWolf,Methadone_Cat,1,1,1,"What sucks is everyone I know who wrapped themselves up on electoralism as the method to stop that are being petulant children about it. The more left wing liberals I know have always understood until racism is eliminated, you don’t even get a basic, decent, welfare state.",,,,1237800170680537089,https://twitter.com/AbstraitWolf/status/1237800170680537089
2020-03-11 17:58:08,Methadone_Cat,WFLA,1,0,2,"This is straight up bullshit. Absolutely didn't happen. Either he had a panic attack or just faked it.",,,,1237799987213258752,https://twitter.com/Methadone_Cat/status/1237799987213258752
2020-03-11 17:56:51,Methadone_Cat,Chinchillazllla,0,0,0,"The same effect could be achieved if we left just one member of elected government hanging from a lamp post in Washington DC.",,,,1237799662339248128,https://twitter.com/Methadone_Cat/status/1237799662339248128
2020-03-11 17:55:45,Methadone_Cat,,1,2,1,"First this fantastical notion that shoring up the welfare state would reverse the collapse of capitalism. Then the defeatist idea that ""well that was our one chance, time to surrender to despair"". Holy fuck, think bigger! It could never have been that easy.",,,,1237799387348127744,https://twitter.com/Methadone_Cat/status/1237799387348127744
2020-03-11 17:54:57,akvawe66,imvala,1,1,2,"I've watched the transactions actually happen while doing non-emergency medical transportation and taking people to their methadone appointments. ",,,,1237799186709524481,https://twitter.com/akvawe66/status/1237799186709524481
2020-03-11 17:53:32,Methadone_Cat,,1,2,1,"Seeing people who invested in the delusion that Bernie would win, and then that he could ""save us"" with his limited power as POTUS is depressing. It's on the level of expecting Santa to bring you a cure for cancer because you prayed hard. It's going to take more than a vote.",,,,1237798826536132613,https://twitter.com/Methadone_Cat/status/1237798826536132613
2020-03-11 17:53:04,novacarerx,,0,1,1,"3/ Imagine the disaster if the only Methadone/Suboxone clinic in town closed b/c MD is sick. Or ptn with terminal cancer can't get pain Rx's because pharmacy they usually go to is closed due to pandemic. We need fluidity and flexibility to keep these pts safe and out of ER's .",,,,1237798712438644736,https://twitter.com/novacarerx/status/1237798712438644736
2020-03-11 17:50:25,anctil_guy,FLOTUS,0,0,0,"Thank you for ur service to the country an forgive me if I don't know proper way to address u I'm new to Twitter I'm trying to bring attention to fake news and Boston Massachusetts.theres a place they call methadone mile full public drug use and filth and the mayor inables it smh",,,,1237798045057724418,https://twitter.com/anctil_guy/status/1237798045057724418
2020-03-11 17:48:26,Methadone_Cat,WBrettWilson,2,1,3,"You should have invested in diversification and sustainable infrastructure instead of assuming the price boom in oil would last forever. Instead you relied on magical thinking and now people will suffer as a result. There are other industries. Other revenue streams. Think.",,,,1237797543762747393,https://twitter.com/Methadone_Cat/status/1237797543762747393
