date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-29 15:32:36,theworldofCROs,,0,0,0,"Allergan puts Vraylar on blockbuster track with new bipolar depression nod http://bit.ly/2Wdoa02",,,,1133758041994735616,https://twitter.com/theworldofCROs/status/1133758041994735616
2019-05-29 15:31:30,Pharmamarketeer,,0,0,0,"Allergan's Vraylar wins FDA approval for bipolar depression - ",,,,1133757765103570946,https://twitter.com/Pharmamarketeer/status/1133757765103570946
2019-05-29 15:21:14,BionestPartners,,0,0,0,"Allergan puts Vraylar on blockbuster track with new bipolar #depression nod. How will physicians use Vraylar on across-the-board #bipolar disorder patients?https://buff.ly/2W91VZ7 $AGN",,,#depression #bipolar,1133755183765381120,https://twitter.com/BionestPartners/status/1133755183765381120
2019-05-29 15:16:11,ASOIideas,,0,0,0,"Allergan's (AGN) Vraylar Gets FDA Nod for Bipolar Depression http://dlvr.it/R5f6fJ",,,,1133753914258468869,https://twitter.com/ASOIideas/status/1133753914258468869
2019-05-29 14:36:42,drfranktarazi,,0,0,0,"#FDA approved $AGN #Vraylar for #Bipolar #Depression. The third #antipsychotic drug to have this indication after #Seroquel and #Latuda!",,,#FDA #Vraylar #Bipolar #Depression #antipsychotic #Seroquel #Latuda,1133743977490812928,https://twitter.com/drfranktarazi/status/1133743977490812928
2019-05-29 14:10:17,somsirsa,,0,0,0,"Vraylar Approved to Treat Depressive Episodes Associated With Bipolar I Disorder – Psychiatry Advisor https://somsirsa.wordpress.com/2019/05/29/vraylar-approved-to-treat-depressive-episodes-associated-with-bipolar-i-disorder-psychiatry-advisor/",,,,1133737328449675264,https://twitter.com/somsirsa/status/1133737328449675264
2019-05-29 14:07:25,HDuggalMD,,0,1,0,"Allergan's Vraylar wins FDA approval for bipolar depression - Reuters #Mentalhealth https://www.reuters.com/article/us-allergan-fda/allergans-vraylar-wins-fda-approval-for-bipolar-depression-idUSKCN1SY1V8",,,#Mentalhealth,1133736607511531520,https://twitter.com/HDuggalMD/status/1133736607511531520
2019-05-29 13:47:28,PsychAnnals,,0,0,2,"#FDAapproves expanded use of #Vraylar for depressive episodes associated with #bipolardisorder in adults: https://www.healio.com/psychiatry/bipolar-disorder/news/online/%7B3c868730-f643-446c-8ed6-cec4ff43c6c3%7D/fda-approves-expanded-use-of-vraylar-for-bipolar-depression?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=sociallinks @Allergan",,@Allergan,#FDAapproves #Vraylar #bipolardisorder,1133731584203472896,https://twitter.com/PsychAnnals/status/1133731584203472896
2019-05-29 13:22:01,KKurbs,,0,0,0,"Allergan puts Vraylar on blockbuster track with new bipolar depression nod http://twib.in/l/EBk4gz8aL7Lp #pharma",,,#pharma,1133725179954245633,https://twitter.com/KKurbs/status/1133725179954245633
2019-05-29 13:08:22,IDROOhio,,0,0,0,"FDA Approves Vraylar (Cariprazine) for Bipolar Depression - Drug Topics ",,,,1133721746358583297,https://twitter.com/IDROOhio/status/1133721746358583297
2019-05-29 12:40:10,MDMagazine,,0,0,0,"ICYMI: The @US_FDA approved a New Drug Application for Cariprazine (Vraylar) for treatment of depressive episodes in #BipolarDepression. It is now approved to treat the full spectrum of #bipolar I symptoms in manic, mixed, and depressive episodes.",,@US_FDA,#BipolarDepression #bipolar,1133714647977287680,https://twitter.com/MDMagazine/status/1133714647977287680
2019-05-29 12:30:48,LS_Medical,,0,0,0,"Missed it? #Vraylar may benefit patients with Bipolar #Depression, #Manic symptoms. #Healio:",,,#Vraylar #Depression #Manic #Healio,1133712293164924931,https://twitter.com/LS_Medical/status/1133712293164924931
2019-05-29 11:44:58,ThePharmaLetter,,0,0,0,". @US_FDA approves expanded use of Vraylar for bipolar depression https://www.thepharmaletter.com/article/fda-approves-expanded-use-of-vraylar-for-bipolar-depression @GedeonRichterMX @Allergan #pharma",,@US_FDA @GedeonRichterMX @Allergan,#pharma,1133700757964959744,https://twitter.com/ThePharmaLetter/status/1133700757964959744
2019-05-29 11:30:44,ThePharmaLetter,,0,0,0,"@US_FDA approves expanded use of Vraylar for bipolar depression https://www.thepharmaletter.com/article/fda-approves-expanded-use-of-vraylar-for-bipolar-depression @Allergan #neurological #pharma #regulation @US_FDA #USA",,@US_FDA @Allergan @US_FDA,#neurological #pharma #regulation #USA,1133697177178595328,https://twitter.com/ThePharmaLetter/status/1133697177178595328
2019-05-29 11:09:24,FormularyIE,,0,0,0,"Allergan's Vraylar wins FDA approval for bipolar depression https://reut.rs/2WopHQ8",,,,1133691807852892160,https://twitter.com/FormularyIE/status/1133691807852892160
2019-05-29 09:59:23,bbj_hu,,0,0,1,"Richterʼs cariprazine wins expanded FDA approval #Richter #FDA #drugs #medicine #bipolar #Vraylar #cariprazine",,,#Richter #FDA #drugs #medicine #bipolar #Vraylar #cariprazine,1133674186386358274,https://twitter.com/bbj_hu/status/1133674186386358274
2019-05-29 09:28:46,GESDAT,,0,0,0,"http://BioSpace.com - #FDA #Approves #Allergan’s #Vraylar for Treatment of #Bipolar #Disorder https://www.biospace.com/article/fda-approved-allergan-s-vraylar-for-treatment-of-bipolar-disorder/ #cariprazine",,,#FDA #Approves #Allergan #Vraylar #Bipolar #Disorder #cariprazine,1133666482104283136,https://twitter.com/GESDAT/status/1133666482104283136
2019-05-29 08:31:04,thanasis232,,0,0,0,"FDA Approves Allergan’s Vraylar for Treatment of Bipolar Disorder http://intelligence-pharma.com/2019/05/29/fda-approves-allergans-vraylar-for-treatment-of-bipolar-disorder/",,,,1133651959481810949,https://twitter.com/thanasis232/status/1133651959481810949
2019-05-29 08:07:12,RBWConsulting,,0,0,0,"Allergan puts Vraylar on blockbuster track with new bipolar depression nod https://www.fiercepharma.com/pharma/allergan-puts-vraylar-blockbuster-track-new-depression-nod #bipolar #clinicaltrials #healthcare",,,#bipolar #clinicaltrials #healthcare,1133645956241608704,https://twitter.com/RBWConsulting/status/1133645956241608704
2019-05-29 07:27:02,SLS_Legal,,0,0,0,"Allergan's Vraylar wins FDA approval for bipolar depression https://uk.reuters.com/article/us-allergan-fda/allergans-vraylar-wins-fda-approval-for-bipolar-depression-idUKKCN1SY1V8?feedType=RSS&amp;feedName=healthNews",,,,1133635846542962688,https://twitter.com/SLS_Legal/status/1133635846542962688
2019-05-29 07:03:23,botnabut,,0,0,0,"Allergan's Vraylar wins FDA approval for bipolar depression Allergan Plc's Vraylar won U.S. regulatory approval to treat depressive episodes of bipolar I disorder, expanding its scope of treatment to a full spectrum of symptoms related to the condition, the company said on M…",,,,1133629893957292033,https://twitter.com/botnabut/status/1133629893957292033
2019-05-29 07:00:18,endpts,,0,0,2,"Mallinckrodt updates spin-off plans; #FDA expands Vraylar approval for Allergan; Juvenescence spawns Souvien Therapeutics ",,,#FDA,1133629117713276930,https://twitter.com/endpts/status/1133629117713276930
2019-05-29 06:50:52,somsirsa,,0,0,0,"Allergan’s Vraylar wins FDA approval for bipolar depression – Reuters https://somsirsa.wordpress.com/2019/05/29/allergans-vraylar-wins-fda-approval-for-bipolar-depression-reuters-10/",,,,1133626743892381697,https://twitter.com/somsirsa/status/1133626743892381697
2019-05-29 05:19:01,ASHIKURBIPU,,0,0,0,"FDA expands Allergan's Vraylar for bipolar depression treatment ",,,,1133603631415144448,https://twitter.com/ASHIKURBIPU/status/1133603631415144448
2019-05-29 04:50:33,fdadaily,,0,0,0,"Allergan and Gedeon Richter Receive U.S. FDA Approval For Expanded Use of Vraylar (cariprazine) in the Treatment of Bipolar Depression, ,",,,,1133596467514531840,https://twitter.com/fdadaily/status/1133596467514531840
2019-05-29 01:24:29,avartan,realdeannahavas,0,0,0,"Oh did the Vraylar ad just appear in your feed too lol",,,,1133544607709458432,https://twitter.com/avartan/status/1133544607709458432
2019-05-29 00:30:43,somsirsa,,0,0,0,"Allergan’s Vraylar wins FDA approval for bipolar depression – Reuters https://somsirsa.wordpress.com/2019/05/29/allergans-vraylar-wins-fda-approval-for-bipolar-depression-reuters-9/",,,,1133531076041871361,https://twitter.com/somsirsa/status/1133531076041871361
2019-05-29 00:11:55,EIPGeu,,0,0,0,"Allergan puts Vraylar on blockbuster track with new bipolar depression nod ",,,,1133526347186364416,https://twitter.com/EIPGeu/status/1133526347186364416
2019-05-28 22:46:01,somsirsa,,0,0,0,"Allergan’s Vraylar wins FDA approval for bipolar depression – KFGO News https://somsirsa.wordpress.com/2019/05/29/allergans-vraylar-wins-fda-approval-for-bipolar-depression-kfgo-news-2/",,,,1133504727910625282,https://twitter.com/somsirsa/status/1133504727910625282
2019-05-28 22:40:42,somsirsa,,0,0,0,"Allergan’s Vraylar wins FDA approval for bipolar depression – Reuters https://somsirsa.wordpress.com/2019/05/29/allergans-vraylar-wins-fda-approval-for-bipolar-depression-reuters-8/",,,,1133503388761509888,https://twitter.com/somsirsa/status/1133503388761509888
2019-05-28 22:25:49,somsirsa,,0,0,0,"Allergan’s Vraylar wins FDA approval for bipolar depression – Reuters https://somsirsa.wordpress.com/2019/05/29/allergans-vraylar-wins-fda-approval-for-bipolar-depression-reuters-7/",,,,1133499644611321856,https://twitter.com/somsirsa/status/1133499644611321856
2019-05-28 22:01:09,somsirsa,,0,0,0,"Allergan’s Vraylar wins FDA approval for bipolar depression – Reuters https://somsirsa.wordpress.com/2019/05/29/allergans-vraylar-wins-fda-approval-for-bipolar-depression-reuters-6/",,,,1133493437716729864,https://twitter.com/somsirsa/status/1133493437716729864
2019-05-28 21:25:18,somsirsa,,0,0,0,"Allergan’s Vraylar wins FDA approval for bipolar depression – Reuters https://somsirsa.wordpress.com/2019/05/29/allergans-vraylar-wins-fda-approval-for-bipolar-depression-reuters-5/",,,,1133484415047356416,https://twitter.com/somsirsa/status/1133484415047356416
2019-05-28 21:18:29,GlobalMedEd,,0,3,2,"#Vraylar (#cariprazine) wins FDA approval for #bipolar #depression: a great unmet need https://reut.rs/2JLJu5V #nursepractitioner #mhchat #psychiatry #primarycare #mhsm #mh #familymedicine #geriatrics #mhsm #medicine",,,#Vraylar #cariprazine #bipolar #depression #nursepractitioner #mhchat #psychiatry #primarycare #mhsm #mh #familymedicine #geriatrics #mhsm #medicine,1133482698918518785,https://twitter.com/GlobalMedEd/status/1133482698918518785
2019-05-28 21:10:05,MDEdgePsych,,0,2,3,"Today the #FDA approved a supplemental New Drug Application Vraylar for the treatment of depressive episodes associated with bipolar I disorder. #MDedge",,,#FDA #MDedge,1133480585807245314,https://twitter.com/MDEdgePsych/status/1133480585807245314
2019-05-28 20:54:03,Pharmaceutical,,0,1,0,"FDA Approves Allergan’s Vraylar for Treatment of Bipolar Disorder http://dlvr.it/R5bSqZ",,,,1133476553264779264,https://twitter.com/Pharmaceutical/status/1133476553264779264
2019-05-28 20:45:06,RAPSorg,,0,0,0,"Teva Settles Oklahoma Opioid Suit for $85M; FDA Approves Allergan’s Vraylar for Bipolar Depression; and more top news from around the web in today's #Regulatory Recon: https://bit.ly/2K6L4yM #pharma #medtech #biotech #regulation",,,#Regulatory #pharma #medtech #biotech #regulation,1133474298520330248,https://twitter.com/RAPSorg/status/1133474298520330248
2019-05-28 20:43:19,Clinic_Service,,0,0,0,"FDA Approves Vraylar (Cariprazine) for Bipolar Depression ",,,,1133473848341532673,https://twitter.com/Clinic_Service/status/1133473848341532673
2019-05-28 20:27:18,aghoury79,,0,0,0,"FDA Approves Vraylar (Cariprazine) for Bipolar Depression ",,,,1133469818743656448,https://twitter.com/aghoury79/status/1133469818743656448
2019-05-28 20:11:43,B2Turkey,,0,0,0,"#REFILE-UPDATE #1-Allergan's #Vraylar #wins #U.S. #FDA #approval #for #bipolar #depression #http://10a.us/98JZ",,,#REFILE #Vraylar #wins #U #FDA #approval #for #bipolar #depression,1133465899300786183,https://twitter.com/B2Turkey/status/1133465899300786183
2019-05-28 20:03:06,_timos_,,0,2,0,"Allergan puts Vraylar on blockbuster track with new bipolar depression nod http://dlvr.it/R5bL2h &gt;&gt;&gt; http://lqventures.com #strategy #competitiveintelligence #marketing #pharmaceutical #CI #healthcare #biotech #pharma",,,#strategy #competitiveintelligence #marketing #pharmaceutical #CI #healthcare #biotech #pharma,1133463727980679168,https://twitter.com/_timos_/status/1133463727980679168
2019-05-28 19:37:33,Biotechnology,,0,0,1,"FDA Approves Allergan’s Vraylar for Treatment of Bipolar Disorder http://dlvr.it/R5bH1b",,,,1133457299664560128,https://twitter.com/Biotechnology/status/1133457299664560128
2019-05-28 19:37:33,Corixis,,0,0,0,"FDA Approves Allergan’s Vraylar for Treatment of Bipolar Disorder http://dlvr.it/R5bH2h",,,,1133457299031257088,https://twitter.com/Corixis/status/1133457299031257088
2019-05-28 19:34:52,chrishendel,Pharmed_Out,1,1,3,"""...you notice at the American Psychiatric Association meeting is that the staircase is shaming you for not knowing enough about Vraylar."" Quite the photo essay! I'm reminded of JK Galbraith: ""Advertising is a social bad because it induces an unwanted shift in the demand curve"" ",,,,1133456625728139265,https://twitter.com/chrishendel/status/1133456625728139265
2019-05-28 19:18:34,BioCalifornia,,0,0,0,"FDA Approves Allergan’s Vraylar for Treatment of Bipolar Disorder http://dlvr.it/R5bDKS",,,,1133452522838941696,https://twitter.com/BioCalifornia/status/1133452522838941696
2019-05-28 19:09:41,ViralPearl,,0,0,0,"Allergan’s Vraylar wins FDA approval for bipolar depression ",,,,1133450286079463424,https://twitter.com/ViralPearl/status/1133450286079463424
2019-05-28 19:00:12,shelleypetersen,,0,0,0,"Allergan's Vraylar wins FDA approval for bipolar depression https://uk.reuters.com/article/us-allergan-fda/allergans-vraylar-wins-fda-approval-for-bipolar-depression-idUKKCN1SY1V8 #Healthinnovations #pharma #health #stocks #legal",,,#Healthinnovations #pharma #health #stocks #legal,1133447900661473281,https://twitter.com/shelleypetersen/status/1133447900661473281
2019-05-28 18:53:35,FaceMyDoc,,0,0,0,"Allergan's Vraylar wins FDA approval for bipolar depression http://dlvr.it/R5b8RX #healthNews",,,#healthNews,1133446233224179712,https://twitter.com/FaceMyDoc/status/1133446233224179712
2019-05-28 18:33:46,cmencke,,0,1,0,"AwesomeCapital: FDA Approves Allergan’s Vraylar for Treatment of B... https://awesomecapital.blogspot.com/2019/05/fda-approves-allergans-vraylar-for.html?spref=tw",,,,1133441246444306433,https://twitter.com/cmencke/status/1133441246444306433
2019-05-28 18:10:20,somsirsa,,0,0,0,"Allergan’s Vraylar wins FDA approval for bipolar depression – Reuters https://somsirsa.wordpress.com/2019/05/28/allergans-vraylar-wins-fda-approval-for-bipolar-depression-reuters-4/",,,,1133435348858626048,https://twitter.com/somsirsa/status/1133435348858626048
2019-05-28 18:00:31,FouadMaanane,,0,0,0,"Allergan puts Vraylar on blockbuster track with new bipolar depression nod ",,,,1133432879936135170,https://twitter.com/FouadMaanane/status/1133432879936135170
2019-05-28 17:28:36,fwpharma,,0,1,1,"Allergan, Gedeon Richter's Vraylar gains expanded US approval in treatment of bipolar depression ",,,,1133424850163392513,https://twitter.com/fwpharma/status/1133424850163392513
2019-05-28 17:08:33,cafepharma,,0,0,0,"Allergan puts Vraylar on blockbuster track with new bipolar depression nod http://dlvr.it/R5Zr5r",,,,1133419803459313664,https://twitter.com/cafepharma/status/1133419803459313664
2019-05-28 16:53:03,VernellLintner,,0,0,0,"Allergan’s Vraylar wins FDA approval for bipolar depression http://bit.ly/2HIpTlc",,,,1133415903624871936,https://twitter.com/VernellLintner/status/1133415903624871936
2019-05-28 16:45:54,somsirsa,,0,0,0,"Allergan’s Vraylar wins FDA approval for bipolar depression – KFGO News https://somsirsa.wordpress.com/2019/05/28/allergans-vraylar-wins-fda-approval-for-bipolar-depression-kfgo-news/",,,,1133414100736892929,https://twitter.com/somsirsa/status/1133414100736892929
2019-05-28 16:42:08,imranhaque505,,0,0,0,"Allergan's Vraylar wins FDA approval for bipolar depression https://reut.rs/2W1n6Yg",,,,1133413155709833216,https://twitter.com/imranhaque505/status/1133413155709833216
2019-05-28 16:41:24,NutritionDiet,,0,0,0,"Allergan's Vraylar wins FDA approval for bipolar depression ... more at http://bit.ly/2cwYgII",,,,1133412971311435777,https://twitter.com/NutritionDiet/status/1133412971311435777
2019-05-28 16:41:13,xeling1,,0,0,0,"Allergan's Vraylar wins FDA approval for bipolar depression https://reut.rs/2W1n6Yg",,,,1133412924763123712,https://twitter.com/xeling1/status/1133412924763123712
2019-05-28 16:41:13,healthyandyeah,,0,0,0,"Allergan's Vraylar wins FDA approval for bipolar depression https://reut.rs/2W1n6Yg",,,,1133412923118882816,https://twitter.com/healthyandyeah/status/1133412923118882816
2019-05-28 16:41:13,gizemusta,,0,0,0,"Allergan's Vraylar wins FDA approval for bipolar depression https://reut.rs/2W1n6Yg",,,,1133412922439479296,https://twitter.com/gizemusta/status/1133412922439479296
2019-05-28 16:40:09,JonIlawrenceceo,,0,0,0,"Allergan's Vraylar wins FDA approval for bipolar depression https://reut.rs/2W1n6Yg",,,,1133412655623024640,https://twitter.com/JonIlawrenceceo/status/1133412655623024640
2019-05-28 16:37:11,NY_Chiropractor,,0,0,0,"Allergan's Vraylar wins FDA approval for bipolar depression https://www.reuters.com/article/us-allergan-fda/allergans-vraylar-wins-fda-approval-for-bipolar-depression-idUSKCN1SY1V8?feedType=RSS&amp;feedName=healthNews",,,,1133411908030205954,https://twitter.com/NY_Chiropractor/status/1133411908030205954
2019-05-28 16:34:04,FlfoLinda,,0,0,0,"Allergan's Vraylar wins FDA approval for bipolar depression http://dlvr.it/R5Zkxj",,,,1133411123686830081,https://twitter.com/FlfoLinda/status/1133411123686830081
2019-05-28 16:30:00,FiercePharma,,0,1,1,"Allergan puts Vraylar on blockbuster track with new bipolar depression nod ",,,,1133410100100550656,https://twitter.com/FiercePharma/status/1133410100100550656
2019-05-28 15:56:31,BloombergAU,,0,0,0,"Richter shares rallied the most since July after the U.S. approved the expanded use of its blockbuster anti-psychotic Vraylar ",,,,1133401676226990080,https://twitter.com/BloombergAU/status/1133401676226990080
2019-05-28 15:39:04,CarlyHFierce,,0,1,0,"Allergan puts Vraylar on blockbuster track with new bipolar depression nod: http://bit.ly/2McZOin $AGN #pharma",,,#pharma,1133397284463337477,https://twitter.com/CarlyHFierce/status/1133397284463337477
2019-05-28 15:35:41,EURegulatory,,0,0,0,"Allergan puts Vraylar on blockbuster track with new bipolar depression nod: http://bit.ly/2YTS4Dq #pharma #regulatory",,,#pharma #regulatory,1133396430448734208,https://twitter.com/EURegulatory/status/1133396430448734208
2019-05-28 15:33:17,tw_labofine,,0,0,0,"Allergan puts Vraylar on blockbuster track with new bipolar depression nod http://zpr.io/gSHq9",,,,1133395829589467137,https://twitter.com/tw_labofine/status/1133395829589467137
2019-05-28 15:12:42,_timos_,,0,2,0,"Mallinckrodt updates spin-off plans; FDA expands Vraylar approval for Allergan; Juvenescence spawns Souvien Therapeutics http://dlvr.it/R5ZSRl &gt;&gt;&gt; http://lqventures.com #strategy #competitiveintelligence #marketing #biotech #pharmaceutical #pharma #healthcare #CI",,,#strategy #competitiveintelligence #marketing #biotech #pharmaceutical #pharma #healthcare #CI,1133390646004375558,https://twitter.com/_timos_/status/1133390646004375558
2019-05-28 15:10:12,somsirsa,,0,0,0,"Allergan’s Vraylar wins FDA approval for bipolar depression – Reuters https://somsirsa.wordpress.com/2019/05/28/allergans-vraylar-wins-fda-approval-for-bipolar-depression-reuters-3/",,,,1133390018301648896,https://twitter.com/somsirsa/status/1133390018301648896
2019-05-28 14:57:48,endpts,,0,0,1,"Mallinckrodt updates spin-off plans; FDA expands Vraylar approval for Allergan; Juvenescence spawns Souvien Therapeutics https://endpts.com/mallinckrodt-updates-spin-off-plans-fda-expands-vraylar-approval-for-allergan-juvenescence-spawns-souvien-therapeutics/",,,,1133386896132984832,https://twitter.com/endpts/status/1133386896132984832
2019-05-28 14:30:34,somsirsa,,0,0,0,"UPDATE 1-Allergan’s Vraylar wins U.S. FDA approval for bipolar depression – Reuters https://somsirsa.wordpress.com/2019/05/28/update-1-allergans-vraylar-wins-u-s-fda-approval-for-bipolar-depression-reuters-2/",,,,1133380046637477888,https://twitter.com/somsirsa/status/1133380046637477888
2019-05-28 13:45:00,MDMagazine,,0,0,0,"With the recent #FDA approval, cariprazine (#Vraylar) is now approved for the treatment of full spectrum of bipolar I symptoms in manic, mixed, and depressive episodes. @Allergan @GedeonRichterMX",,@Allergan @GedeonRichterMX,#FDA #Vraylar,1133368576969023489,https://twitter.com/MDMagazine/status/1133368576969023489
2019-05-28 13:33:15,Briefingcom,,0,0,0,"$AGN: Allergan announces FDA approval of sNDA for VRAYLAR for expanded use to treat depressive episodes associated... http://bit.ly/30QxYeU",,,,1133365618990653441,https://twitter.com/Briefingcom/status/1133365618990653441
2019-05-28 13:30:55,somsirsa,,0,0,0,"Allergan’s Vraylar wins FDA approval for bipolar depression – Reuters https://somsirsa.wordpress.com/2019/05/28/allergans-vraylar-wins-fda-approval-for-bipolar-depression-reuters-2/",,,,1133365032090263552,https://twitter.com/somsirsa/status/1133365032090263552
2019-05-28 13:20:35,somsirsa,,0,0,0,"UPDATE 1-Allergan’s Vraylar wins U.S. FDA approval for bipolar depression – Reuters https://somsirsa.wordpress.com/2019/05/28/update-1-allergans-vraylar-wins-u-s-fda-approval-for-bipolar-depression-reuters/",,,,1133362434293587969,https://twitter.com/somsirsa/status/1133362434293587969
2019-05-28 13:11:03,ResearchPool,,0,0,0,"$RICHT #GEDEON RICHTER Gedeon Richter - The FDA approves Vraylar in bipolar depression (positive): Research prepared by PKO BP Securities ",,,#GEDEON,1133360034350391296,https://twitter.com/ResearchPool/status/1133360034350391296
2019-05-28 13:10:18,ScripMandy,brentlsaunders,0,1,1,"$AGN Vraylar approved in the US for bipolar depression. ",,,,1133359843111137281,https://twitter.com/ScripMandy/status/1133359843111137281
2019-05-28 12:19:03,newswithvalue,,0,0,0,"$AGN: FDA OKs expanded use for Allergan’s antipsychotic Vraylar: https://www.StockNewsWires.com/agn-fda-oks-expanded-use-for-allergans-antipsychotic-vraylar/",,,,1133346949346877441,https://twitter.com/newswithvalue/status/1133346949346877441
2019-05-28 12:17:38,CHItraders,,0,0,0,"$AGN FDA OKs expanded use for Allergan's antipsychotic Vraylar ",,,,1133346588913541120,https://twitter.com/CHItraders/status/1133346588913541120
2019-05-28 12:10:25,PharmacDaily,,0,0,1,"#FDA grants supplemental nda for @Allergan, #Gedeon Richter's #Vraylar $AGN #bipolardisorder #depression http://www.pharmaceuticaldaily.com/fda-grants-supplemental-nda-for-allergan-gedeon-richters-vraylar/",,@Allergan,#FDA #Gedeon #Vraylar #bipolardisorder #depression,1133344775896281088,https://twitter.com/PharmacDaily/status/1133344775896281088
2019-05-28 12:10:13,somsirsa,,0,0,0,"Allergan’s Vraylar wins FDA approval for bipolar depression – Reuters https://somsirsa.wordpress.com/2019/05/28/allergans-vraylar-wins-fda-approval-for-bipolar-depression-reuters/",,,,1133344724197224448,https://twitter.com/somsirsa/status/1133344724197224448
2019-05-28 11:57:41,MarketCurrents,,0,0,0,"$AGN - FDA OKs expanded use for Allergan's antipsychotic Vraylar https://seekingalpha.com/news/3467061-fda-oks-expanded-use-allergans-antipsychotic-vraylar?source=feed_f",,,,1133341568507600896,https://twitter.com/MarketCurrents/status/1133341568507600896
2019-05-28 11:52:31,CHItraders,,0,0,0,"$AGN Allergan and Gedeon Richter Receive U.S. FDA Approval For Expanded Use of VRAYLAR® (cariprazine) in the Treatment of Bipolar Depression https://www.allergan.com/news/news/thomson-reuters/allergan-and-gedeon-richter-receive-u-s-fda-approv",,,,1133340269737385984,https://twitter.com/CHItraders/status/1133340269737385984
2019-05-28 11:51:37,fdadaily,,0,0,0,"Allergan and Gedeon Richter Receive U.S. FDA Approval For Expanded Use of VRAYLAR® (cariprazine) in the Treatment of Bipolar Depression, ,http://fdadaily.com/2019/05/28/allergan-and-gedeon-richter-receive-u-s-fda-approval-for-expanded-use-of-vraylar-cariprazine-in-the-treatment-of-bipolar-depression/",,,,1133340042691260416,https://twitter.com/fdadaily/status/1133340042691260416
2019-05-28 11:47:22,RazzleTazzleMag,,0,0,0,"Allergan and Gedeon Richter Receive U.S. FDA Approval For Expanded Use of VRAYLAR® (cariprazine) in the Treatment of Bipolar Depression http://razzletazzle.com/showbiz-rightnow/allergan-and-gedeon-richter-receive-u-s-fda-approval-for-expanded-use-of-vraylar-cariprazine-in-the-treatment-of-bipolar-depression/2019/05/28/",,,,1133338975505125376,https://twitter.com/RazzleTazzleMag/status/1133338975505125376
2019-05-28 11:40:11,CrweWorld,,0,0,0,"Allergan and Gedeon Richter Receive U.S. FDA Approval For Expanded Use of VRAYLAR® (cariprazine) in the Treatment o ",,,,1133337167890067457,https://twitter.com/CrweWorld/status/1133337167890067457
2019-05-28 11:39:35,Drchik23,,0,0,2,"$AGN: Allergan and Gedeon Richter Receive U.S. FDA Approval For Expanded Use of VRAYLAR® (cariprazine) in the Treatment of Bipolar Depression",,,,1133337013841793024,https://twitter.com/Drchik23/status/1133337013841793024
2019-05-27 20:23:34,derailedbrain,BipolarDisorder,0,0,2,"I was suppose to be put on it but I had/have to come off of Topamax, Lamictal and Prozac first. That’s a whole story in itself.....check out my blog http://derailedbrain.com but have not gotten to Vraylar YET. #bipolardisorder",,,#bipolardisorder,1133106492599672832,https://twitter.com/derailedbrain/status/1133106492599672832
2019-05-26 22:50:41,ESRDguy,,0,0,0,"#BEWARE @ABC &amp; the rap Vraylar which is pushed nonstop.",,@ABC,#BEWARE,1132781126630531072,https://twitter.com/ESRDguy/status/1132781126630531072
2019-05-26 10:03:23,TimNolan1941,,0,0,1,"The second thing you notice at the American Psychiatric Association meeting is that the staircase is shaming you for not knowing enough about Vraylar®. ",,,,1132588030542405633,https://twitter.com/TimNolan1941/status/1132588030542405633
2019-05-25 20:23:04,teranesian,,0,0,0,"""Giant Vraylar balloons hover serenly over everything, looking down with contempt and sorrow upon the non-Vraylar-prescribing world below"": witty, thought-provoking, slightly cynical report from an American Psychiatric Association annual meeting attendee: ",,,,1132381589650968576,https://twitter.com/teranesian/status/1132381589650968576
2019-05-25 15:23:32,AgnesCallard,,1,1,4,"""... in an area where the research supporting a treatment has a tendency to collapse suddenly and spectacularly, I might want to avoid building an association in people’s minds between my medication and a house of cards. But the ways of Vraylar® are inscrutable to mortal men.""",,,,1132306208990400512,https://twitter.com/AgnesCallard/status/1132306208990400512
2019-05-25 08:02:02,prpnews,,0,0,0,"http://tinyurl.com/y2bro2dq Allergan to Present VRAYLAR (cariprazine) Data at the American Psychiatric Association (APA) 2019 Annual Meeting Highlighting Continued Commitment to Mental Health",,,,1132195102846214145,https://twitter.com/prpnews/status/1132195102846214145
2019-05-24 22:26:16,watluk,,0,0,0,"Occupying pride of place in city center, some sort of Important Vraylar Scientist is constructing the Transamerica Pyramid out of playing cards. https://slatestarcodex.com/2019/05/22/the-apa-meeting-a-photo-essay/",,,,1132050207871365120,https://twitter.com/watluk/status/1132050207871365120
2019-05-24 17:43:01,Altostrata,HengartnerMP,0,1,0,"I noticed Sunovion promotion was very active, probably had a lot of #pharma clients there and wanted to do marketing for new ones. #APA2019 (Vraylar must be a dud, ads for it everwhere.)",,,#pharma #APA2019,1131978924001378304,https://twitter.com/Altostrata/status/1131978924001378304
2019-05-24 12:37:01,askdheeraj,netshrink,1,0,0,"Can say two things. 1. IPS can say I am holier than APA 2. Vraylar morghulis. :)",,,,1131901919406854144,https://twitter.com/askdheeraj/status/1131901919406854144
2019-05-24 08:12:24,24shaz,,0,0,1,"Side effects of Vraylar May include; weight gain, agitation, muscle spasms, tremor, nausea and indigestion https://slatestarcodex.com/2019/05/22/the-apa-meeting-a-photo-essay/",,,,1131835326337626112,https://twitter.com/24shaz/status/1131835326337626112
