date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-09 21:28:58,HumidorSoggy,por_ous,1,0,1,"They should give you free Ritalin if that happens",,,,1237128266756034560,https://twitter.com/HumidorSoggy/status/1237128266756034560
2020-03-09 21:28:31,thegrumpygirl,UrsulaV,0,0,2,"I was so horribly overanalysing my first (MINUSCULE) dose of ritalin that I ended up giving myself anxiety over it My suggestion is trying to do something that you usually struggle with and see if your concentration is better.",,,,1237128155581775872,https://twitter.com/thegrumpygirl/status/1237128155581775872
2020-03-09 21:06:30,taquitotrash,iam_wlll,1,0,4,"Ritalin. ",,,,1237122613496905729,https://twitter.com/taquitotrash/status/1237122613496905729
2020-03-09 21:04:11,caudelac,UrsulaV,0,0,0,"This is 100% my experience, but with Ritalin. Including the fretting about placebo effect.",,,,1237122033122717696,https://twitter.com/caudelac/status/1237122033122717696
2020-03-09 20:58:12,ChangKelong,,0,0,0,"Upon seeing news about child abuse: Parents should all get prescriptions for Ritalin &amp; similar supportive medications till the children are about 5. Even in stressful situations, abuse rate would surely stay low under positive chemical influence.",,,,1237120526897774604,https://twitter.com/ChangKelong/status/1237120526897774604
2020-03-09 20:58:09,gewalker,RoxyRocketeer,1,0,2,"Admittedly, I'm on ritalin which is a quite different stimulant so listen to your body and do what works for you.",,,,1237120510896541708,https://twitter.com/gewalker/status/1237120510896541708
2020-03-09 20:53:08,jwedoff,emrgncyp,0,0,3,"There’s a bunch. Ritalin and Adderall are the old school ones, but there are a number of newer ones. They’re mostly schedule II, so they can be a pain to get an Rx for, but if you have a doc who can determine that they might be appropriate for you...",,,,1237119251644919815,https://twitter.com/jwedoff/status/1237119251644919815
2020-03-09 20:52:47,SUBURBIAGOTHIC,jostlingggg,0,0,1,"This this this. Ritalin took me from leggy to skeleton in less that one summer. Have a trusted digital assistant or human check in regularly, food log, something. ",,,,1237119164071809024,https://twitter.com/SUBURBIAGOTHIC/status/1237119164071809024
2020-03-09 20:37:45,Ellie9027,meg_alford,0,0,0,"Adderall or Ritalin?",,,,1237115377596825600,https://twitter.com/Ellie9027/status/1237115377596825600
2020-03-09 20:34:20,BobcatRobin,UrsulaV,0,0,4,"My experience with Ritalin as a teen reflected this. Quiet in here for a change. Thinking happens when it needs to happen. No fanciful extra thoughts. Have a thought, think it, put it away when you're done.",,,,1237114518406180865,https://twitter.com/BobcatRobin/status/1237114518406180865
2020-03-09 20:33:13,111broccoli,,1,1,1,"They tried to put me on ritalin @deniiiz_k",,@deniiiz_k,,1237114236494643200,https://twitter.com/111broccoli/status/1237114236494643200
2020-03-09 20:27:16,mouseguy3,upavee,1,0,1,"I am on ritalin and it sucks",,,,1237112741791281153,https://twitter.com/mouseguy3/status/1237112741791281153
2020-03-09 20:23:27,ReversePraxis,,0,3,4,"Fun Topo Chico fact: our Twist of Grapefruit flavor will in no way affect your Ritalin dosage ",,,,1237111778779082752,https://twitter.com/ReversePraxis/status/1237111778779082752
2020-03-09 20:21:16,_killforever,,0,0,0,"My favorite part is when the ritalin wears off and your tech finally starts working.",,,,1237111230449491970,https://twitter.com/_killforever/status/1237111230449491970
2020-03-09 20:13:36,FoundCuriosity,adhdult,1,1,2,"I am so bad at drinking water on ritalin LA's omg I did not know it helped with the effectiveness",,,,1237109301937704961,https://twitter.com/FoundCuriosity/status/1237109301937704961
2020-03-09 19:54:11,nazgul,sorkabeth,0,0,1,"Also happens if you take Ritalin and the good cough syrup (pseudoephedrine). Not a combination I recommend unless you really like the jitters.",,,,1237104414696984576,https://twitter.com/nazgul/status/1237104414696984576
2020-03-09 19:52:36,kyairepenn,,0,0,0,"I masturbated so much, former employees thought I was on crack. In person I am jittery, jumping, figity, and moving like a kid on ritalin. They thought I was unreal, but I am a real person. They said I acted unlifelike.",,,,1237104015986642944,https://twitter.com/kyairepenn/status/1237104015986642944
2020-03-09 19:48:21,ArcEng9154644,,0,0,0,"@WhitStillman In 2000, I saw a re-release of ""The Exorcist"" (1973). The theater I went to was packed with teens and pre-teens (who were admitted to an ""R"" film). There were notable laughs and giggles when the doctor tells Mrs. MacNeil that he is going to put Regan on ritalin.",,@WhitStillman,,1237102946111946752,https://twitter.com/ArcEng9154644/status/1237102946111946752
2020-03-09 19:48:04,sorkabeth,UrsulaV,0,0,0,"I've not had Vyvanse, but I've had Adderal, Dexidrine, & Ritalin &amp; it could go either way...are you an insomniac? Sometimes when I REALLY can't sleep I'll take some short acting meds &amp; it helps me actually find the damned off switch in my head so I can sleep.",,,,1237102874934546432,https://twitter.com/sorkabeth/status/1237102874934546432
2020-03-09 19:42:30,BaringMyClaws,DrMichaelMaster,1,1,0,"Adverse effects of Mental Hell drugs also mimic Alzheimer’s & cause permanent brain damage. Ritalin &amp; Adderall are also damaging.",,,,1237101473676197888,https://twitter.com/BaringMyClaws/status/1237101473676197888
2020-03-09 19:40:02,wannabe_goth,imahyperlover,0,0,0,"fair enough",,,,1237100855658254336,https://twitter.com/wannabe_goth/status/1237100855658254336
2020-03-09 19:37:56,PlaynCharacter,,1,0,0,"1/2 To be fair, Trump was busy inviting psychiatry into the White House to plot how to exterminate, a) children b) old people c) vagrants ...through Ritalin, electroshock, and Bill-of-Rights-violating easy seizure laws. https://twitter.com/Cernovich/status/1237071164695916545",,,,1237100327435931648,https://twitter.com/PlaynCharacter/status/1237100327435931648
2020-03-09 19:33:14,jasonsigma,mikejs8885,1,0,1,"When the autistic kid takes one too many Ritalin",,,,1237099143815991301,https://twitter.com/jasonsigma/status/1237099143815991301
2020-03-09 18:55:29,SamanthSebabi,sindivanzyl,0,0,1,"Indeed the kid need to be referred an start Ritalin",,,,1237089642362650628,https://twitter.com/SamanthSebabi/status/1237089642362650628
2020-03-09 18:42:06,BufferingJuffy,BufferingJuffy,1,0,0,"My son switched from ritalin to vyvance, because he was loosing too much weight from appetite suppression, and he's very happy with how it works for him. So are we...but we can tell the minute his morning dose wears off.",,,,1237086274873372672,https://twitter.com/BufferingJuffy/status/1237086274873372672
2020-03-09 18:26:14,prettypinkpansy,,0,0,2,"my brain: me: *takes ritalin* my brain: *wii shop theme begins slowly playing*",,,,1237082281413464065,https://twitter.com/prettypinkpansy/status/1237082281413464065
2020-03-09 18:18:00,toorsdenote,aj_vanderpoel,5,2,172,"SAME. On Ritalin, I saw a thing that needed to be done, like vacuuming, and then I just... stood up and did it? I was like... is this what life is supposed to be like???",,,,1237080208802320384,https://twitter.com/toorsdenote/status/1237080208802320384
2020-03-09 17:58:40,idklately,,0,0,1,"brought all my work outside and ended up falling asleep on the ground in the sun instead",,,,1237075346396151809,https://twitter.com/idklately/status/1237075346396151809
2020-03-09 17:49:38,kseniayss,mileysbae,0,0,0,"Can you use a safer, psychiatrist perscribed Ritalin instead?",,,,1237073070927552514,https://twitter.com/kseniayss/status/1237073070927552514
2020-03-09 17:47:15,PaulAustin3w,adam_greenblatt,2,0,0,"implied that I meant psychiatric medications like SSRIs, benzos, mood stabilizers, ritalin, etc.",,,,1237072471628460033,https://twitter.com/PaulAustin3w/status/1237072471628460033
2020-03-09 17:45:35,RitalinHydrogen,,1,0,8,"After exactly 1 weekend my mom and I are back on our bullshit and returning to Disney this May ",,,,1237072053846585347,https://twitter.com/RitalinHydrogen/status/1237072053846585347
2020-03-09 17:22:50,Wareya,xiphmont,1,0,2,"man, the first time I took ritalin was an Experience",,,,1237066325639532544,https://twitter.com/Wareya/status/1237066325639532544
2020-03-09 17:20:53,floridapossum,DanielG26598926,0,0,2,"A hyperactive chihuahua on Ritalin is more stable than @cenkuygur",,@cenkuygur,,1237065837938233344,https://twitter.com/floridapossum/status/1237065837938233344
2020-03-09 17:19:21,xiphmont,UrsulaV,1,0,2,"This is a great thread. I'm on methylphenidate (Ritalin) for a sleep disorder, not ADHD, but yeah, pretty much. ",,,,1237065451441737729,https://twitter.com/xiphmont/status/1237065451441737729
2020-03-09 17:18:18,lizziemaef,ChrisDJackson,0,0,0,"Is that Ritalin she’s shaking?",,,,1237065187233955851,https://twitter.com/lizziemaef/status/1237065187233955851
2020-03-09 17:13:19,MFMarvecoooool,,0,0,2,"Lol I was a VERY hyper kid, my mother told me my doctor wanted to put me on Ritalin. She told me she told the doctor “i’m not putting my son on that shit” ... she put me into sports and that shit calmed me tf down lol",,,,1237063929647362048,https://twitter.com/MFMarvecoooool/status/1237063929647362048
2020-03-09 17:11:25,CynthiaMN5,theouijabroads,1,0,0,"My doctor tried giving me Ritalin for my chronic fatigue. Didn't help me. But I have heard it is a major upper.",,,,1237063452344057861,https://twitter.com/CynthiaMN5/status/1237063452344057861
2020-03-09 17:05:00,seitrolh,,0,0,17,"Rolls-Royce Wraith, check",,,,1237061838900203520,https://twitter.com/seitrolh/status/1237061838900203520
2020-03-09 16:59:30,Skataneric,,0,0,0,"@thekapman @DZederman @chrisbleck Psychiatrists treat ADD based on the moon phases... didn't you know? /s Kap forgot his Ritalin today.",,@thekapman @DZederman @chrisbleck,,1237060453861330944,https://twitter.com/Skataneric/status/1237060453861330944
2020-03-09 16:54:24,Lloer,blkgirllostkeys,0,0,3,"At least we both take the same med - slow release Ritalin, so in an emergency, we can top each other up until I can get to the pharmacy. Also, summer 2018 there was a 2-3 period when the manufacturer just stopped making it. WTF? The closest equiv just didn't work the same. /3",,,,1237059170794385410,https://twitter.com/Lloer/status/1237059170794385410
2020-03-09 16:52:27,DRTYBL00DY,teabaggingarena,0,0,0,"I get like major exhaustion really bad all the time and even when I'm on like ritalin im still sleepy. It's very weird. Caffeine also makes me sleepy???",,,,1237058681403068418,https://twitter.com/DRTYBL00DY/status/1237058681403068418
2020-03-09 16:52:07,RitalinRichard,koalaseggs,0,0,1,"King tweet",,,,1237058595444924417,https://twitter.com/RitalinRichard/status/1237058595444924417
2020-03-09 16:43:30,audibly_brazen,,1,0,0,"Ritalin and nitro.",,,,1237056426838839297,https://twitter.com/audibly_brazen/status/1237056426838839297
2020-03-09 16:42:10,charlymcnugget,felipearias222,0,0,1,"Ritalin",,,,1237056093483945991,https://twitter.com/charlymcnugget/status/1237056093483945991
2020-03-09 16:27:01,LibraryAmerica,,1,0,6,"This can't be said of every one of our authors. @DwightGarner on Madison Smart Bell's new Robert Stone bio: ""Stone took anything and everything over the course of his life: peyote, quaaludes, smack, Ritalin, Halcion, benzodiazepines."" ",,@DwightGarner,,1237052279490064384,https://twitter.com/LibraryAmerica/status/1237052279490064384
2020-03-09 16:20:06,SDinJlm,catturd2,0,1,1,"I'm convinced it has something to do with Concerta or Ritalin",,,,1237050537574633472,https://twitter.com/SDinJlm/status/1237050537574633472
2020-03-09 16:19:20,UrsulaV,,15,2,702,"Literally my only reference for this is the episode of King of the Hill where Bobby goes on Ritalin and says “The milk is about to go bad. And...there...it...goes...”",,,,1237050346905776130,https://twitter.com/UrsulaV/status/1237050346905776130
2020-03-09 16:14:30,VaughnWhiskey,,0,0,4,"Let's understand one thing. I've been on a small dose of Ritalin for a month now I have done more in this month as I did over like the past 6 months Obviously it isn't a ""cure"" but it is nice to sort through my chaotic brain and calm down enough to do daily chores/things",,,,1237049128368177153,https://twitter.com/VaughnWhiskey/status/1237049128368177153
2020-03-09 15:31:45,codenamewallaby,PNWbibliophile,0,0,2,"I was in Tokyo last November and only realised my Ritalin was illegal after I entered the country and then proceeded to spend the next 2 weeks panicking",,,,1237038370502643716,https://twitter.com/codenamewallaby/status/1237038370502643716
2020-03-09 15:22:30,MatiasinRitalin,,0,0,0,"ALAIN JOHANNES VA A TOCAR TODO EL EUPHORIA MORNING DE CHRIS CORNELL EN EL LOLLA CTMRE ",,,,1237036044224167936,https://twitter.com/MatiasinRitalin/status/1237036044224167936
2020-03-09 15:07:30,MatiasinRitalin,TheOhanaFest,2,1,7,"Mon Laferte compartiendo festival con Pearl Jam, Pretenders, Kings of Leon y My Morning Jacket en California.",,,,1237032267064782853,https://twitter.com/MatiasinRitalin/status/1237032267064782853
2020-03-09 14:57:47,k0gayne,,0,0,0,"eu: hey bitches i came back 1 unfollow ces me odeia mesmo ne",,,,1237029823035453440,https://twitter.com/k0gayne/status/1237029823035453440
2020-03-09 14:32:00,mayachanellie,twainskiii,0,0,1,"ritalin",,,,1237023334925139970,https://twitter.com/mayachanellie/status/1237023334925139970
2020-03-09 13:51:49,etofkg,,0,0,1,"smokes a zoot then takes 2 ritalin to cancel it out",,,,1237013224534523906,https://twitter.com/etofkg/status/1237013224534523906
2020-03-09 13:37:55,Jaz32465911,,20,2,21,"Please don’t hate me for this but I tried taking my own life last night I took 6 Ritalin 6 rispiradone 6 prosacidrn 6 and 2 anadin pleasei need help from someone because I’m having to suffer all the time sorry if I made you sad I made this page so u can understand autism better ",,,,1237009725855870977,https://twitter.com/Jaz32465911/status/1237009725855870977
2020-03-09 13:08:33,keithmulvaney,,0,0,2,"Working with my new co-worker is like working with a squirrel on Ritalin. I would not swerve for this squirrel.",,,,1237002332346474497,https://twitter.com/keithmulvaney/status/1237002332346474497
2020-03-09 12:55:40,N1aru,,20,21,61,"Ritalin rt+like ",,,,1236999092045316096,https://twitter.com/N1aru/status/1236999092045316096
2020-03-09 12:38:00,Mirayerx,bakistebuolmadi,1,0,2,"Ritalin",,,,1236994647920082944,https://twitter.com/Mirayerx/status/1236994647920082944
2020-03-09 12:24:53,jhgriffin3,BonginoReport,0,0,0,"Ritalin at the very least.",,,,1236991342997364737,https://twitter.com/jhgriffin3/status/1236991342997364737
2020-03-09 12:15:47,ourladyofs0rro,ourladyofs0rro,1,0,1,"OR “The little children raise their open, filthy palms, like tiny daggers up to heaven, and all the Juvie halls and the Ritalin rats ask angels made from neon and fucking garbage scream out what will save us. And the sky opened up.”",,,,1236989053133864961,https://twitter.com/ourladyofs0rro/status/1236989053133864961
2020-03-09 11:58:37,Brayster_,DystopicMe,0,0,1,"The drugs, like Ritalin, are not without possible negative side effects I believe. Would seem more effective to adapt the pedagogy to the students' needs regardless.",,,,1236984736058183682,https://twitter.com/Brayster_/status/1236984736058183682
2020-03-09 11:31:25,Treita213,ADHD_Alien,1,0,1,"This clip kinda made me sad with how much I relate. Was 5 when I showed signs of ADHD, was put on ritalin but taken off because ""it made you act different and I didn't like it"". I finally got diagnosed at 34 but can't afford meds.",,,,1236977891386122241,https://twitter.com/Treita213/status/1236977891386122241
2020-03-09 11:11:19,Narlewdia,aluminumcuffs,2,0,3,"Aspergers, though ADHD was an earlier suspicion and I am still taking something similar to Ritalin so it might be present as well.",,,,1236972831088443392,https://twitter.com/Narlewdia/status/1236972831088443392
2020-03-09 11:02:02,nathanu__,itz_KennyGee,1,0,0,"You got ritalin in there?",,,,1236970493720383488,https://twitter.com/nathanu__/status/1236970493720383488
2020-03-09 09:30:22,ZoeAFraserBC,adhd_couples,0,0,0,"So why does he praise Adderall and Ritalin so much? He claims Einstein, Edgar Allan Poe, George Bernard Shaw and Edison had it. They got by and did well out without Adderall didn't they?",,,,1236947424620548098,https://twitter.com/ZoeAFraserBC/status/1236947424620548098
2020-03-09 09:26:06,ZoeAFraserBC,ZoeAFraserBC,1,0,0,"In June 2011 Hallowell claimed to have tested an eight-year-old boy with ""An IQ of 69, close to mentally handicapped, and I put him on Ritalin and his IQ went up to 140. That's far fetched",,,,1236946352317378560,https://twitter.com/ZoeAFraserBC/status/1236946352317378560
2020-03-09 09:11:21,livindeadlamiae,,0,0,1,"being exhausted and running on ritalin as the only fuel feels like a demon scooped out my innards and is driving me around.",,,,1236942639607545856,https://twitter.com/livindeadlamiae/status/1236942639607545856
2020-03-09 08:45:55,BlackDirector_,,0,1,1,"i told her focus on me pop a ritalin",,,,1236936241528090624,https://twitter.com/BlackDirector_/status/1236936241528090624
2020-03-09 08:44:29,Semiirx,,3,0,11,"Ritalin is the key to success",,,,1236935880507568129,https://twitter.com/Semiirx/status/1236935880507568129
2020-03-09 08:26:40,cybercake,,0,0,2,"Waiting for my ritalin to kick in ",,,,1236931397388062720,https://twitter.com/cybercake/status/1236931397388062720
2020-03-09 08:22:36,whereismotheo,,1,1,2,"Yoh sbwl Red Bull and Ritalin.",,,,1236930373998780418,https://twitter.com/whereismotheo/status/1236930373998780418
2020-03-09 08:08:58,grandpabrah,RealJamesWoods,0,0,0,"Equal? Well, we already have equal opportunity. And equal outcome cannot be wished into existence opposed to reality. Sorry kids, no trans dudes breaking all the women's records at the Olympics this time. Stop snorting your Ritalin and get a clue.",,,,1236926940130443264,https://twitter.com/grandpabrah/status/1236926940130443264
2020-03-09 07:52:15,SDinJlm,evilbillslade,0,0,0,"I wonder if he isn't drugged for the debates. Concerta or Ritalin or something like that",,,,1236922733243650055,https://twitter.com/SDinJlm/status/1236922733243650055
2020-03-09 07:43:16,ThatsMrVillain,TiredDunsparce,1,0,1,"yeouch. I was on ritalin, then medidate, then adderall and then opted to quit late in high school. should have never quit lol",,,,1236920474979856384,https://twitter.com/ThatsMrVillain/status/1236920474979856384
2020-03-09 06:44:26,RitalinRichard,inflow_sama,0,0,2,"Episch",,,,1236905669300817920,https://twitter.com/RitalinRichard/status/1236905669300817920
2020-03-09 06:39:27,G8RMET,AndrewPollackFL,0,0,0,"He needs that Ritalin like the .",,,,1236904415078092801,https://twitter.com/G8RMET/status/1236904415078092801
2020-03-09 06:30:13,chokeonritalin,justsomecnote,1,0,2,"Choked on Ritalin? Fuck even my handle is dated.",,,,1236902089625722881,https://twitter.com/chokeonritalin/status/1236902089625722881
2020-03-09 06:18:14,ariparx,dumbasstalon,0,0,0,"expired ritalin just doesnt work as effectively anymore thats the only issue with it i just need to get a new prescription",,,,1236899075318054912,https://twitter.com/ariparx/status/1236899075318054912
2020-03-09 06:03:47,Nio35819174,Its_Juwustiin,1,0,2,"Ritalin?",,,,1236895436990005249,https://twitter.com/Nio35819174/status/1236895436990005249
2020-03-09 05:53:39,AmorAeturnes,,0,0,2,"Was bored, noticed it was Ritalin time. Took Ritalin. Now I'm bored but *with energy*",,,,1236892887096254464,https://twitter.com/AmorAeturnes/status/1236892887096254464
2020-03-09 05:28:12,SchwartzyXRP,XRPGoku,1,1,5,"Let me tell you something. These doctors are so quick to medicate you and I’ll tell you exactly what they will give you. It’s gonna be Ritalin or Adderall. Both are methamphetamines. Avoid this at all costs. It’s not worth it.",,,,1236886482952036352,https://twitter.com/SchwartzyXRP/status/1236886482952036352
2020-03-09 05:02:00,jizzlecdizzle,DuckMillard,0,0,0,"They’re all on Ritalin",,,,1236879889518563328,https://twitter.com/jizzlecdizzle/status/1236879889518563328
2020-03-09 04:57:07,winternamsea,,0,0,0,"i don’t think ritalin is working anymore",,,,1236878661799653376,https://twitter.com/winternamsea/status/1236878661799653376
2020-03-09 04:55:36,JasonRewis,thethirdernest,0,0,2,"Twitter isn’t any better. FB is just Twitter on Ritalin.",,,,1236878280080400384,https://twitter.com/JasonRewis/status/1236878280080400384
2020-03-09 04:41:59,STFULuv,benshapiro,0,0,0,"Stop The Ritalin Rush... ",,,,1236874853673627648,https://twitter.com/STFULuv/status/1236874853673627648
2020-03-09 04:34:30,beforeyougogol,,0,0,0,"Took my last ritalin and still didn't get shit done :(",,,,1236872967360925697,https://twitter.com/beforeyougogol/status/1236872967360925697
2020-03-09 04:30:34,33ritalin,,0,0,0,"do you think I'll gain if I do a soup mono (300-400 cals a day) after my week fast",,,,1236871980516872193,https://twitter.com/33ritalin/status/1236871980516872193
2020-03-09 04:30:29,sabotagebeats,XRPGoku,0,0,1,"Depends on you I think. If you don't want to be on meds like Adderall or Ritalin, sativa cannabis and coffee could be a good alternative if it works for you.",,,,1236871958081335296,https://twitter.com/sabotagebeats/status/1236871958081335296
2020-03-09 04:25:37,DonMarioTrump1,realDylanAllman,0,0,0,"Not to play the devils advocate Look at modern pharmaceutical companies its Why your weed is Illegal homie And our prisoners Defending them Is the most opposite Of Anarchy i could ever think of Oh and Ritalin was started To make government MULES #MAGA",,,#MAGA,1236870735278243842,https://twitter.com/DonMarioTrump1/status/1236870735278243842
2020-03-09 04:15:04,33ritalin,,1,0,2,"guys what's the most weight you've lost in a week and how'd you do it",,,,1236868078694273024,https://twitter.com/33ritalin/status/1236868078694273024
2020-03-09 04:14:17,GinaPera,101Adhd,0,0,0,"It might be that for a few days a month, you take a little larger dose of Concerta (hard to negotiate, I know) or a short-acting Ritalin.",,,,1236867880282517505,https://twitter.com/GinaPera/status/1236867880282517505
2020-03-09 04:10:58,33ritalin,lowcalcheese,1,0,0,"wow how did u lose that much in such a short time",,,,1236867048329838592,https://twitter.com/33ritalin/status/1236867048329838592
2020-03-09 04:04:00,waz00t_ebooks,,0,1,1,"hello square enix can I drink coffee after taking Ritalin and not feel like shit",,,,1236865291902160898,https://twitter.com/waz00t_ebooks/status/1236865291902160898
2020-03-09 03:22:17,cortez_walls,,1,0,4,"Ritalin and tequila is ok right?",,,,1236854795027308546,https://twitter.com/cortez_walls/status/1236854795027308546
2020-03-09 03:03:01,idklately,,0,0,0,"you know how u can hear someone’s voice in ur head? that shit hurted",,,,1236849946416087040,https://twitter.com/idklately/status/1236849946416087040
2020-03-09 02:52:23,Ritalin4Kittens,iamkillbill,0,0,0,"greetings M O R T A L",,,,1236847269007286272,https://twitter.com/Ritalin4Kittens/status/1236847269007286272
2020-03-09 02:47:59,ArayaG98_,,0,0,0,"Ritalin is easy, ritalin is good ",,,,1236846165351596039,https://twitter.com/ArayaG98_/status/1236846165351596039
2020-03-09 02:35:52,ChristaBarnhiz1,DonutOperator,0,0,0,"WTF is that obnoxious child on? An entire bottle Ritalin? If any of my kids EVER acted like that, they's be spitting soap for a week and they wouldn't sit for a month. #utterfailureparenting",,,#utterfailureparenting,1236843113857060867,https://twitter.com/ChristaBarnhiz1/status/1236843113857060867
2020-03-09 01:57:58,amyewest,,0,0,0,"This appt is a regular quarterly appt bc the medication I take to stay awake (sleep disorders) is a schedule 2 drug. It’s used for the same thing as central nervous system stimulants like Ritalin, so they treat it the same even though it’s totally different chemically. ",,,,1236833577112948737,https://twitter.com/amyewest/status/1236833577112948737
2020-03-09 01:40:31,liminal67,tylerblack32,1,0,1,"Basic Dexedrine and Ritalin are cheap in Canada. Not so sure about the US. One more life modification for teens and adults with ADHD diagnosis -- important for all but especially us -- make your passion your work.",,,,1236829183428435968,https://twitter.com/liminal67/status/1236829183428435968
2020-03-09 01:37:02,MyZenHaus,,0,0,0,"Can #Iodine affect #MentalHealth? https://buff.ly/2ApoXAu #Depression #WomensHealth #Ritalin #ADD #ADHD @MyZenHaus",,@MyZenHaus,#Iodine #MentalHealth #Depression #WomensHealth #Ritalin #ADD #ADHD,1236828309205458947,https://twitter.com/MyZenHaus/status/1236828309205458947
2020-03-09 01:11:19,Ritalin4Kittens,emmefree,1,0,1,"i love the opposite aesthetics ",,,,1236821837201518593,https://twitter.com/Ritalin4Kittens/status/1236821837201518593
2020-03-09 01:05:44,tom121674,gtconway3d,0,0,3,"Hes cuckoo for cocaine & ritalin !!! O and a good golden shower",,,,1236820430658457601,https://twitter.com/tom121674/status/1236820430658457601
2020-03-09 00:40:02,CloPorter_,CocainaGodmama,1,0,0,"He needs some fkn Ritalin",,,,1236813964652273664,https://twitter.com/CloPorter_/status/1236813964652273664
2020-03-09 00:33:24,down_demon,,0,0,0,"Locked me in a room since I was young I've never seen a morning sun come up I'm employee of the month at a Ritalin club Yeah, why do you think I'm so messed up? ",,,,1236812292995665920,https://twitter.com/down_demon/status/1236812292995665920
2020-03-09 00:10:42,FF__Haunted,Levvkov,1,0,0,"Guys i did not say he takes things to stay at the highest level. CLAYSTER DOES TAKE ADDERALL. I'm not sure if you know this but Clayster has a perscription (saying it again because you somehow keep skimming over this) for an amphetamine (aderall/ritalin etc.) Because",,,,1236806580710117377,https://twitter.com/FF__Haunted/status/1236806580710117377
2020-03-09 00:07:16,connectinmate,,0,0,0,"Legal Consequences of Selling 'Study Drugs' Like Adderall and Ritalin While it rarely comes a https://is.gd/KL5uki #prisonwives",,,#prisonwives,1236805717652320256,https://twitter.com/connectinmate/status/1236805717652320256
2020-03-09 00:04:03,RitalinHydrogen,,1,0,6,"I’ve been arguing back and forth with a professor for 5 hours that the NuvaRing and birth control patch are two very different forms of birth control, and really I just need him to give me a yes or no on using NuvaRing for a transport model in a medical device ",,,,1236804908533387265,https://twitter.com/RitalinHydrogen/status/1236804908533387265
2020-03-08 23:20:40,RitalinRichard,Frenzy0wl,0,0,1,"@SouthWarker84 juuuunge",,@SouthWarker84,,1236793990395105281,https://twitter.com/RitalinRichard/status/1236793990395105281
2020-03-08 23:19:57,unusual_enigma,,1,0,0,"Jordan Peterson: How to Deal with ADHD and Why is it Diagnosed so Often https://youtu.be/yaGnMYNJ3yg Well, I’ve now know what I’ve been told before.... being diagnosed with AD-HD and treated with Ritalin at a young age has terrible effects...",,,,1236793809775857676,https://twitter.com/unusual_enigma/status/1236793809775857676
2020-03-08 23:18:06,Ritalin4Kittens,_vorhees,0,0,1,"at this point i don’t blame you",,,,1236793345181130752,https://twitter.com/Ritalin4Kittens/status/1236793345181130752
2020-03-08 23:16:03,Ritalin4Kittens,_vorhees,1,0,1,"do this to her",,,,1236792830141575170,https://twitter.com/Ritalin4Kittens/status/1236792830141575170
2020-03-08 23:14:39,Ritalin4Kittens,_vorhees,1,0,1,"what the fuck is she for real?",,,,1236792476746362882,https://twitter.com/Ritalin4Kittens/status/1236792476746362882
2020-03-08 22:47:33,izabelWithAZ,,0,0,0,"Berotec is hitting me harder than ritalin back then",,,,1236785657927917570,https://twitter.com/izabelWithAZ/status/1236785657927917570
2020-03-08 22:39:23,kome_pollo,prayersnthots,2,0,1,"ritalin. the max dosage is 60mg but ive only taken 15mg so far so im still good i think? you know how much trouble i have writing essays that's all lol",,,,1236783600659464193,https://twitter.com/kome_pollo/status/1236783600659464193
2020-03-08 22:25:06,jacobson_randy,matthewgmccabe,1,0,1,"He take uppers. Dexedrine and Ritalin.",,,,1236780005314777088,https://twitter.com/jacobson_randy/status/1236780005314777088
2020-03-08 22:13:59,RubenSndwch,heydonworks,0,0,1,"Yupppppp. The super common: “Trump needs his Ritalin” meme is Ablest Garbage.",,,,1236777210553470977,https://twitter.com/RubenSndwch/status/1236777210553470977
2020-03-08 21:58:44,wannabe_goth,juuls1312,0,0,0,"Nooo dont die your so sexy aha",,,,1236773370726952961,https://twitter.com/wannabe_goth/status/1236773370726952961
2020-03-08 21:52:39,abstainasbestos,LandsharkRides,0,0,8,"Yeah I’ve done this in the past. A few times as an immature adolescent, then later regrettably. It comes from a place of insecurity/projection based on based on past events. Ritalin and SSRIs maybe too. Wrath as merely cringe is a taboo topic, has to be seen as a pathological ill",,,,1236771841181536256,https://twitter.com/abstainasbestos/status/1236771841181536256
2020-03-08 21:16:06,declanwav,,0,0,1,"sierra gave me ritalin last night and i found out what thinking calmly feels like lol y’all really do this on the daily?",,,,1236762642359832576,https://twitter.com/declanwav/status/1236762642359832576
2020-03-08 21:08:02,50Ibs,,1,0,0,"i’ll be fasting from monday march 9th till friday the 13th, i’ll only drink water, tea and diet drinks and i allow myself 1 low cal piece of fruit a day. i’ll also be taking ritalin to stop cravings and to stay focussed in school. :) this will be updated x",,,,1236760613809987584,https://twitter.com/50Ibs/status/1236760613809987584
2020-03-08 20:51:35,lake__kid,,0,0,2,"cw drugs basically took some ritalin, and im finally cleaning my room, so i think we know what that says about my brain ",,,,1236756472232652800,https://twitter.com/lake__kid/status/1236756472232652800
2020-03-08 20:49:18,seitrolh,,0,0,17,"this is pompali guys",,,,1236755895742337026,https://twitter.com/seitrolh/status/1236755895742337026
2020-03-08 20:25:15,Nk04799,Spatux,1,0,2,"Ritalin",,,,1236749843550232576,https://twitter.com/Nk04799/status/1236749843550232576
