date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-06-21 11:33:50,vagueandcandid,alt_kia,0,0,0,"Any GP in the US who can Rx controlled substances can prescribe ADHD medication, from concerta to vyvanse to desoxyn to strattera (thumbs-down to the 1st &amp; last of those!)",,,,1009761305891360768,https://twitter.com/vagueandcandid/status/1009761305891360768
2018-06-20 23:50:50,DylanKomos,stefframbuesa,0,0,4,"if we’re doing a angry medical things thread I didn’t have meds for narcolepsy and cataplexy for over 2 years because armodafinil and desoxyn cost about 950 dollars for 30 pills without insurance and still rang up to 288 for me with insurance ",,,,1009584390555365376,https://twitter.com/DylanKomos/status/1009584390555365376
2018-06-20 23:14:06,MetalKrucifix,gjahnica44,0,0,3,"Nah man it’s called desoxyn it’s literally methamphetamine for severe cases of adhd",,,,1009575146531717121,https://twitter.com/MetalKrucifix/status/1009575146531717121
2018-06-20 15:12:06,MD_Neurochemist,,0,0,0,"I was raised in prison(s). I was taught wet chemistry by a lot of very good chemists. In a hospital prior to my being given to my dad, I was injected with what I am told was the active ingredient of desoxyn. Where is my FBI CPVA? I am not a terrorist, child sex offender. ",,,,1009453847217987584,https://twitter.com/MD_Neurochemist/status/1009453847217987584
2018-06-20 01:36:56,OdohertySchon,OdohertySchon,0,0,0,"A proven medication sought for me,prove the cover up and corruption by the entertainment/gaming/media industry if I'm not mistaken (Desoxyn/Adderal/SecretService Sauce) @UN @UNHumanRights @POTUS @csiscanada @CIA @Marvel @PlayStation @Microsoft @Apple @Google @Samsung @BlackBerry",,@UN @UNHumanRights @POTUS @csiscanada @CIA @Marvel @PlayStation @Microsoft @Apple @Google @Samsung @BlackBerry,,1009248703901659137,https://twitter.com/OdohertySchon/status/1009248703901659137
2018-06-16 22:22:01,TheReal_Briezy,FrostyLucifer,1,0,1,"I’m pretty sure I read somewhere that Oklahoma has the most Desoxyn (Meth) prescriptions compared to any other state",,,,1008112486564974592,https://twitter.com/TheReal_Briezy/status/1008112486564974592
2018-06-16 02:03:01,rr50551538,FoxNews,0,0,0,"he was prescribed 45mg of Desoxyn (methamphetamine) took 45mg once a day in the morning as an adult for many years, yes he was an American gay, no not gay porn @Exclusive_Anal",,@Exclusive_Anal,,1007805716407648256,https://twitter.com/rr50551538/status/1007805716407648256
2018-06-16 02:02:01,rr50551538,FoxNews,0,0,0,"he was prescribed 45mg of Desoxyn (methamphetamine) took 45mg once a day in the morning as an adult for many years, yes he was an American gay, no not gay porn @Exclusive_Anal",,@Exclusive_Anal,,1007805464766222336,https://twitter.com/rr50551538/status/1007805464766222336
2018-06-14 22:21:52,OdohertySchon,,0,0,0,"just cause they stole my living allowances 17 years ago with my medications, (Desoxyn anologue mix trying to cover it up now in toronto. My word. millions upon millions of dollars they stole.) @JustinTrudeau",,@JustinTrudeau,,1007387674636836864,https://twitter.com/OdohertySchon/status/1007387674636836864
2018-06-14 05:30:55,rr50551538,FoxNews,0,1,1,"Primatene Asthma Relief, 4 Boxes, Total 240 Tablets, Exp 10/2020 CIA emergency Theft 4 primatene cost $40 PROFIT $150 @CIA @SaudiNT @IranNewspaper @japantimes @Exclusive_Anal Why porn on Twitter? maybe it's Desoxyn, small check https://www.ebay.com/itm/Primatene-Asthma-Relief-4-Boxes-Total-240-Tablets-Exp-10-2020-/173350641553?roken=cUgayN&amp;soutkn=h8KlOg via @eBay",,@CIA @SaudiNT @IranNewspaper @japantimes @Exclusive_Anal @eBay,,1007133258436546561,https://twitter.com/rr50551538/status/1007133258436546561
2018-06-14 05:29:55,rr50551538,FoxNews,0,1,1,"Primatene Asthma Relief, 4 Boxes, Total 240 Tablets, Exp 10/2020 CIA emergency Theft 4 primatene cost $40 PROFIT $150 @CIA @SaudiNT @IranNewspaper @japantimes @Exclusive_Anal Why the porn on Twitter? maybe it's Desoxyn, small check https://www.ebay.com/itm/Primatene-Asthma-Relief-4-Boxes-Total-240-Tablets-Exp-10-2020-/173350641553?roken=cUgayN&amp;soutkn=h8KlOg via @eBay",,@CIA @SaudiNT @IranNewspaper @japantimes @Exclusive_Anal @eBay,,1007133008644714496,https://twitter.com/rr50551538/status/1007133008644714496
2018-06-12 23:55:02,workhorsepurple,wolicyponk,0,0,0,"thank u for this. a lotta folk don't know about pharmaceutical methamphetamine, aka Desoxyn. people just assume it's some devil drug that originated from some nefarious bathtub somewhere, but naw. all of this stuff was once birthed from Ephedra sinica, a pretty lil shrub.",,,,1006686342762323968,https://twitter.com/workhorsepurple/status/1006686342762323968
2018-06-11 20:17:14,sl2111,F2pBTdubs,0,1,0,"Meanwhile, meth is schedule II and can be obtained via script (drug name is Desoxyn). Granted, most docs wont prescribe Desoxyn, but. . .",,,,1006269146563338240,https://twitter.com/sl2111/status/1006269146563338240
2018-06-11 17:58:01,yungneocon,yungneocon,2,0,0,"Ditto when methamphetamine when prescribed under trade name desoxyn and which, when given as such, is basically indistinguishable from adderall.",,,,1006234111051255810,https://twitter.com/yungneocon/status/1006234111051255810
2018-06-11 10:04:10,marx_knopfler,faceliketank,0,0,2,"kinda, afaik meth is more neurotoxic, and ur right, prescription methamphetamine is called desoxyn, but regular amp is a bit less hard on the ol neurons i think",,,,1006114863410761728,https://twitter.com/marx_knopfler/status/1006114863410761728
2018-06-09 20:20:02,AngloRemnant,Eremitis,0,0,1,"Think of it as a side quest working toward the doc who will finally be willing to prescribe straight meth (desoxyn.)",,,,1005545075252908034,https://twitter.com/AngloRemnant/status/1005545075252908034
2018-06-09 09:40:15,LanceShaver,medicalaxioms,0,0,0,"Ain't no sleep doc, but pretty sure Desoxyn prn would do the trick--and might even make the meeting a little more interesting!",,,,1005384068991631360,https://twitter.com/LanceShaver/status/1005384068991631360
2018-06-02 22:24:35,susurrou,,0,0,1,"@AlderLaneeggs Im just a maggot in a rotting corpse but caught your insights on Jolly Swagmen. Brilliant deposition; risk managers should listen up considering competition doesn’t lend well to pricing schemes either. Regular people should start dealing desoxyn like @pfizer",,@AlderLaneeggs @pfizer,,1003039701538926592,https://twitter.com/susurrou/status/1003039701538926592
2018-05-28 18:57:10,susurrou,ScottHalliday81,0,0,0,"Banker here @pfizer makes meth. Its under the brand Desoxyn and its available through prescription. The ppl who make it are wearing lab coats. The sales staff is white collar.",,@pfizer,,1001175564986867713,https://twitter.com/susurrou/status/1001175564986867713
2018-05-27 00:27:31,sl2111,goodlifecheaply,0,0,0,"Depends on how it's made. There's pharmaceutical cocaine (available to researchers) and pharmaceutical meth (see prescription drug Desoxyn).",,,,1000533927281545217,https://twitter.com/sl2111/status/1000533927281545217
2018-05-24 16:40:20,OdohertySchon,,0,0,0,"@TorontoPolice @TorontoComms @CBCToronto Medications = A potentiated Desoxyn/Adderal/Silver particulate + other properties stolen and sold to citizens of toronto by TPS personnel in 2016. Designed to coverup a simular incident in Alberta",,@TorontoPolice @TorontoComms @CBCToronto,,999691579123159040,https://twitter.com/OdohertySchon/status/999691579123159040
2018-05-23 13:38:31,fmgalleryart,,0,0,0,"Signs your on meth aka Desoxyn your Delusional and angry you lie your Schizophrenic Your schiz are frantic and repeated ,You’re mouth won’t stop moving back and forth or up and down You don’t sleep for days “ Your hair falls out and you wear wigs... ",,,,999283437063225344,https://twitter.com/fmgalleryart/status/999283437063225344
2018-05-21 14:18:14,justfascination,,0,0,1,"ssris are retarded and don’t work. they should actually just give depressed people morphine adn desoxyn",,,,998568653753757699,https://twitter.com/justfascination/status/998568653753757699
2018-05-20 14:56:02,EastCoastBased,yashar,0,1,0,"Well it is one molecule away from methamphetamine (desoxyn), who knows what speed does to developing minds.... Cue the crowd trying to argue they're not taking speed and its fine because the doctor said so... An addict can't tell the difference between the two.",,,,998215778787823616,https://twitter.com/EastCoastBased/status/998215778787823616
2018-05-19 16:54:31,GonzoCantDie,xBEEFBABE,0,0,1,"I got MAD ADHD, but fuck gettin addy since most docs wont give me it AND my kpins. My ADHD medication in crystal form and tbh I'm so ADHD I could prolly get a Desoxyn (meth pills prescribed in America) script but adderall is so uncomfortable over meth.",,,,997883211056283648,https://twitter.com/GonzoCantDie/status/997883211056283648
2018-05-18 14:18:40,wolicyponk,wolicyponk,1,0,2,"Least likely drug for a pharmacy to have is probably Desoxyn, pharmacies don't like having actual meth on stock for Some Reason",,,,997481600597217280,https://twitter.com/wolicyponk/status/997481600597217280
2018-05-16 18:33:36,JAGramsin8r,,0,0,0,"Xanax, known to cause seizures and death upon inconsiderate withdrawal. Schedule 4 drug Marijuana, known to treat seizures and help people deal with life. Schedule 1 Meth and heroin are RX too Desoxyn and Diamorphine So much safer than THC Prove me wrong",,,,996820980919095298,https://twitter.com/JAGramsin8r/status/996820980919095298
2018-05-16 17:03:15,zetr0o,posy_palace,0,0,1,"New Flattummyco x Ovation Pharma, Desoxyn ® Lolipops!",,,,996798243882258433,https://twitter.com/zetr0o/status/996798243882258433
2018-05-15 18:27:59,_Anonym0us_FL_,,0,0,0,"i'd just like to point out they prescribe METH to people with ADHD(hyperactive disorder).... Desoxyn (Methamphetamine Hydrochloride)",,,,996457179354976256,https://twitter.com/_Anonym0us_FL_/status/996457179354976256
2018-05-14 11:35:34,SchaunODoherty1,,0,0,0,"Another day without my medications (desoxyn/adderal/r.c.) precurser anologue paste mix and living allowances + more. Another day of pure fucking with your lives and writing an email. Wait till I start reading the newspaper. @TPS51Auxiliary @TPS52Div @TPS53Div @JustinTrudeau",,@TPS51Auxiliary @TPS52Div @TPS53Div @JustinTrudeau,,995991003403239424,https://twitter.com/SchaunODoherty1/status/995991003403239424
2018-05-14 05:18:31,W_I_L_L___1_9_9,,1,0,0,"Plus they all should know you are supposed to treat the most Severe case first, and since there is new information about hyperkinesis- in the ICD for prescription Desoxyn that requires a code on it which was not a disorder before own case was died and never have 6m pt drs sue ev1",,,,995896116972523520,https://twitter.com/W_I_L_L___1_9_9/status/995896116972523520
2018-05-11 01:58:00,SolarisImpulsa,,0,0,0,"IM WRITING A BILL TO GET CRYSTAL METH FED LEGALIZEDLIKE CALIFORNIA DID FOR WEED IT MAKES THE WHOLE EXPERIENCE JOYFUL ! I mean @pharmaceuticals YOU GUYS HAVE “Desoxyn” which IS the pill form. ITS SAD HOW PROPAGANDA GIVES METH SUCH A HORRIBLE STIGMA #STOPDILIES @realDonaldTrump",,@pharmaceuticals @realDonaldTrump,#STOPDILIES,994758488826970112,https://twitter.com/SolarisImpulsa/status/994758488826970112
2018-05-10 14:44:07,CameronThePuma,,0,0,0,"Desoxyn.",,,,994588902978662401,https://twitter.com/CameronThePuma/status/994588902978662401
2018-05-09 01:07:31,36_prot,Tommy_Akins3,1,0,0,"It could well be the case that these SEALs, that the very first time they took meth, DOD gave it to them in the form of the pharmaceutical product Desoxyn—methamphetamine HCl—and it was used to enhance mission performance. But DOD has a “zero tolerance” policy. Hypocritical?",,,,994021009538895872,https://twitter.com/36_prot/status/994021009538895872
2018-05-08 18:59:37,wolicyponk,AmyDentata,1,0,5,"Desoxyn is meth and amazingly its fine at medical doses",,,,993928426997202944,https://twitter.com/wolicyponk/status/993928426997202944
2018-05-06 18:23:17,susurrou,,0,0,0,"$MNKD @mcastagnaro55 at the CC Mike get the board a few lines of desoxyn. I want to see the energy of Balmer and the Charisma of Bezos.",,,,993194507398189056,https://twitter.com/susurrou/status/993194507398189056
2018-05-06 12:44:34,5_MeO_MaTT,Erowid,0,0,0,"If anyone says, ""meth is never safe"" then tell them to type ""Desoxyn"" into google",,,,993109265278742528,https://twitter.com/5_MeO_MaTT/status/993109265278742528
2018-05-05 17:49:57,ClayHaga7,wellssimone22,1,0,1,"Desoxyn is Meth. Oxycodone is very similar to heroin.",,,,992823727325876225,https://twitter.com/ClayHaga7/status/992823727325876225
2018-05-05 02:23:47,susurrou,,0,0,0,"@Starbucks @mcdonalds @TimHortons Have your quants deduced how much market share you are losing to Desoxyn? @spencerosborn because I just did and @Pfizer is eating your lunch and you don’t even know it! Makes coffee pasé for the automation generation. @greg_bonnell",,@Starbucks @McDonalds @TimHortons @spencerosborn @pfizer @greg_bonnell,,992590650326515719,https://twitter.com/susurrou/status/992590650326515719
2018-05-04 17:00:10,yungneocon,espresseaux,0,0,1,"look up pharmacology literature on desoxyn, and the heroin maintenance trials that have been tried in various parts of Europe and briefly canada",,,,992448814756913152,https://twitter.com/yungneocon/status/992448814756913152
2018-05-04 04:29:30,W_I_L_L___1_9_9,,2,0,0,"Otherwise make the sodium salt of PABa which is in the pill desoxyn, dose dependently prevents getting them first (generic). More prevents the half dose from being in a suspended (M-th-) state (the brand, name ovation)",,,,992259901534519296,https://twitter.com/W_I_L_L___1_9_9/status/992259901534519296
2018-05-04 01:18:00,fmgalleryart,,0,0,0,"CBS , What is ocular melanoma? Medical mystery shines light on rare eye cancer 2018 Could be from desoxyn or Narcotics are your Veins and tissue full of this Medication 2018 https://www.cbsnews.com/news/what-is-ocular-melanoma-medical-mystery-shines-light-on-rare-eye-cancer/",,,,992211709418004481,https://twitter.com/fmgalleryart/status/992211709418004481
2018-05-03 21:02:14,SchaunODoherty1,,1,0,0,"@JodieEmery @MarcScottEmery I'm stuck homeless, due to the same individuals. Fringe applied, developed technologies. One so restricted no ozone comprehend. I'm supposed to have medications and living allowances. Adderal/desoxyn/rc mix precursor paste. Add so TPS can't dope me out ",,@JodieEmery @MarcScottEmery,,992147344132059136,https://twitter.com/SchaunODoherty1/status/992147344132059136
2018-05-03 17:41:00,android18isme,BootlegGirl,1,0,1,"You know, I actually have heard Desoxyn, which *is meth, does work well for a lot of people, although I have not tried it myself",,,,992096702147395585,https://twitter.com/android18isme/status/992096702147395585
2018-05-01 12:16:02,harmony_ebooks,,0,0,0,"i fantasize about being able to take gobs of desoxyn and all that could get murdered for being u",,,,991290143968583680,https://twitter.com/harmony_ebooks/status/991290143968583680
2018-04-27 16:35:04,prophetsRus,hdfatty,0,0,0,"Pretty standard. Check out the DSM listing, say you have those things. They will start you out on some lesser bullshit like ritilan. Keep complaining about side effects until you land on the one you want. Desoxyn is meth, say you want something shorter acting... Addy lasts long.",,,,989905780223758336,https://twitter.com/prophetsRus/status/989905780223758336
2018-04-27 08:25:51,sl2111,ABQDaddyDom,0,0,0,"If not sarcasm, u might want to look at some of the things FDA has approved. E.g., fen-phen, desoxyn (methamphetamine), Diethylstibestrol, Accutane, Vioxx. #justsaying",,,#justsaying,989782666785574913,https://twitter.com/sl2111/status/989782666785574913
2018-04-27 00:20:05,COWomensRehab,,0,0,0,"Desoxyn is legal and manufactured specifically for ADHD. But is it similar to Meth? We have the story here. https://www.denverwomensrecovery.com/likely-abuse-desoxyn/",,,,989660420679061507,https://twitter.com/COWomensRehab/status/989660420679061507
2018-04-24 02:26:57,DoNotDispense,thalestral,1,0,2,"Funny thing is, Methamphetamine is also able to be prescribed. No one does and no one carries it but the trade name is Desoxyn. Taken appropriately and under proper medical supervision, adderall can be life changing for many and not cause harm",,,,988605182710775809,https://twitter.com/DoNotDispense/status/988605182710775809
2018-04-23 10:52:11,WoPSufir,WoPSufir,0,0,0,"A note for anyone too stipid to realize this statement is a joke and I have no idea and doubt Trump is using desoxyn.",,,,988369939558842368,https://twitter.com/WoPSufir/status/988369939558842368
2018-04-23 10:51:27,WoPSufir,realDonaldTrump,1,0,0,"You gotta lay off the amphetamines.... Just because you're prescribed desoxyn for narcolepsy that does not mean you're not still abusing meth",,,,988369755688988672,https://twitter.com/WoPSufir/status/988369755688988672
2018-04-23 10:28:27,IanKropo,,1,0,0,"Desoxyn *is* prescription methamphetamine, and it *is* used to treat ADHD. You should probably check out Dr Carl Hart's work here...",,,,988363968430342144,https://twitter.com/IanKropo/status/988363968430342144
2018-04-22 17:30:30,BennettTomlin,dabmandan,0,2,2,"In other news methylation changes pharmacology of compounds. Plus you guys know Meth isn't illegal right? It's schedule 2. Called Desoxyn. Can be prescribed for ADD ",,,,988107794145595392,https://twitter.com/BennettTomlin/status/988107794145595392
2018-04-22 14:37:31,OohChips,dabmandan,0,0,1,"Desoxyn is still available, but very rarely prescribed. I've seen one patient on it for about two months before he was switched to dexadrine.",,,,988064261564858369,https://twitter.com/OohChips/status/988064261564858369
2018-04-22 07:13:58,thegrugq,Pinboard,0,0,0,"Yeah, I don’t think many people get Desoxyn prescriptions. Certainly not like they hand out opiates to the poor",,,,987952634651803648,https://twitter.com/thegrugq/status/987952634651803648
2018-04-22 05:02:26,morakdais,charisisforlove,1,0,2,"I can second this assessment, however prescription stuff adderall, ritalin and desoxyn feel way more addictive in withdrawal(to me and my associates).",,,,987919534764982272,https://twitter.com/morakdais/status/987919534764982272
2018-04-22 04:59:06,sparky_005,Pinboard,2,0,11,"Sure they do. Trade name Desoxyn: ",,,,987918694868234240,https://twitter.com/sparky_005/status/987918694868234240
2018-04-22 03:54:12,lokraankiin,Gr8SageEqlofHvn,1,0,20,"They pharmaceutically make meth too. It’s called Desoxyn. Usually a last resort when adderall doesn’t work. It’s also rarely prescribed.",,,,987902364030976002,https://twitter.com/lokraankiin/status/987902364030976002
2018-04-22 03:16:04,Capitalist4life,XianJaneway,0,0,0,"I'd bet $100 that you couldn't differentiate between a dose of Adderall (amphetamine) and an equivalent dose of Desoxyn (methamphetamine).",,,,987892768059154432,https://twitter.com/Capitalist4life/status/987892768059154432
2018-04-22 03:08:18,Capitalist4life,LilBig12,0,0,1,"FDA-approved methamphetamine (which is still on the market in the US) has its own brand name: Desoxyn.",,,,987890810715860993,https://twitter.com/Capitalist4life/status/987890810715860993
2018-04-22 00:38:18,HerrGomez,Crime_Doer,0,0,0,"Fucking pharma sells Amphetimine + methyl ring under the brand name Desoxyn. Spookyyyy",,,,987853065012285442,https://twitter.com/HerrGomez/status/987853065012285442
2018-04-21 19:42:37,No_One_Is_Free_,dabmandan,0,0,0,"Let’s also not forget that meth is a class 2 prescription drug under the trade name “Desoxyn”. https://www.webmd.com/drugs/2/drug-9124/desoxyn-oral/details",,,,987778654250795009,https://twitter.com/No_One_Is_Free_/status/987778654250795009
2018-04-21 03:55:24,MrHydro210,sammmytx,0,0,1,"Welll..the similarities are very much there but yes..the methyl compound is the difference between both which is just from the way it’s manufactured..that allows it to hit faster and stronger...but don’t forget the gov makes Desoxyn which is a legal meth for obesity lol ",,,,987540276091727878,https://twitter.com/MrHydro210/status/987540276091727878
2018-04-21 01:44:29,sciencetaco,boreazepam,0,0,0,"Desoxyn is still $50.",,,,987507332312715264,https://twitter.com/sciencetaco/status/987507332312715264
2018-04-20 23:54:16,ryjelsum,,0,0,2,"Fun fact: there is pharmaceutical methamphetamine (desoxyn) and you can get prescribed it if you have severe ADD",,,,987479592792350721,https://twitter.com/ryjelsum/status/987479592792350721
2018-04-20 23:15:16,Schaun33287297,,0,0,0,"Australia. Military device (Gas) airport. Fail safe. I'm the one that references too. Fail Safe, Went Off. W/ my medications + some adderall/desoxyn/r.c. precursor paste @RCAF_ARC @usairforce @UN @UNHumanRights @VaticanNews",,@RCAF_ARC @usairforce @UN @UNHumanRights @VaticanNews,,987469781791059969,https://twitter.com/Schaun33287297/status/987469781791059969
2018-04-20 14:13:41,sl2111,irinaslutsky,0,0,1,"Desoxyn (available via prescription) is methamphetamine",,,,987333485814829056,https://twitter.com/sl2111/status/987333485814829056
2018-04-20 07:07:59,misnsomething,kendel07,0,0,0,"You should look up the medication, Desoxyn.",,,,987226357221359622,https://twitter.com/misnsomething/status/987226357221359622
2018-04-19 20:27:56,J_K_Smothers,ediblesticker,1,0,0,"I dispute your assertion they'll worker harder with meth. A lot of times meth is just badly extracted pseudoephedrine and baby laxative. This could just make them regular and have clear sinuses. My prescription for actors is pharmaceutical-grade Desoxyn or Adderall, maybe No-Doz.",,,,987065280533815297,https://twitter.com/J_K_Smothers/status/987065280533815297
2018-04-19 20:07:33,rosesdecaying,dabmandan,0,0,6,"a methyl group added to an amphetamine crystalline COMPLETELY changes the chemical composition by around 50x in potency. Methamphetamine is also a prescription drug in low doses (Desoxyn) so don’t assume this shit, they’re just medications lmfao ",,,,987060152393175042,https://twitter.com/rosesdecaying/status/987060152393175042
2018-04-19 17:34:22,HawkwolfRL,flakealso,1,0,0,"Don’t forget that the prescription medication Desoxyn is literally methamphetamine ",,,,987021601374863360,https://twitter.com/HawkwolfRL/status/987021601374863360
2018-04-19 14:42:42,wolicyponk,wolicyponk,1,0,0,"anyway if you ever wondered why meth is a schedule II drug and not a schedule I drug, Desoxyn is why (see also cocaine which is schedule II because it's still rarely used as a dental anesthetic)",,,,986978401448640512,https://twitter.com/wolicyponk/status/986978401448640512
2018-04-19 14:40:47,wolicyponk,wolicyponk,1,0,1,"(there's really not much danger with Desoxyn aka meth at the prescribed dose but it's a pain in the ass to take because pharmacies don't like stocking literal meth for Some Reason)",,,,986977917539270658,https://twitter.com/wolicyponk/status/986977917539270658
2018-04-19 13:26:50,VillarinEd,Jaredmp3,1,0,1,"hmu i can supply u desoxyn lol",,,,986959306208628736,https://twitter.com/VillarinEd/status/986959306208628736
2018-04-19 09:14:38,spooky_spectres,dabmandan,0,0,0,"You know doctors prescribe methamphetamine (desoxyn) too , rite? amphetamines only becomes harmful if you're using like wayy higher doses than prescribed",,,,986895840420777984,https://twitter.com/spooky_spectres/status/986895840420777984
2018-04-19 07:43:10,gabberghoul,dabmandan,0,0,1,"oh shit, molecules! also methamphetamine can be used safely in therapeutic doses and is still prescribed as desoxyn",,,,986872822055211009,https://twitter.com/gabberghoul/status/986872822055211009
2018-04-19 05:59:34,VillarinEd,,1,0,5,"“You can use meth to treat ADHD, though, it's called Desoxyn”",,,,986846751209304065,https://twitter.com/VillarinEd/status/986846751209304065
2018-04-19 04:15:12,wolicyponk,DOGGEAUX,0,0,2,"I think the best thing is that the drug for treatment resistant ADHD is Desoxyn which is literally meth",,,,986820486964248576,https://twitter.com/wolicyponk/status/986820486964248576
2018-04-19 04:14:21,wolicyponk,dabmandan,0,0,3,"wait until someone tells this guy about Desoxyn ",,,,986820271544782848,https://twitter.com/wolicyponk/status/986820271544782848
2018-04-19 02:00:59,CoyoteErfourth,pokeugly,2,0,2,"closer to coke. can't get prescription meth unless you score some desoxyn",,,,986786706358784001,https://twitter.com/CoyoteErfourth/status/986786706358784001
2018-04-17 18:00:39,dabmandan,_makenzief,12,1,39,"methamphetamine was available in a tablet based ADHD prescription called Desoxyn until 10-15 yrs ago. it was on the market when I was first prescribed adderall in junior high.",,,,986303439281049601,https://twitter.com/dabmandan/status/986303439281049601
2018-04-17 17:36:22,vegannaise,dabmandan,0,0,1,"plus, idk how common it’s prescribed, but desoxyn is LITERALLY methamphetamine!! not even just an amphetamine but literally meth... gosh! it doesnt help that professionals diagnose adhd left and right ",,,,986297331212435456,https://twitter.com/vegannaise/status/986297331212435456
2018-04-17 00:44:29,UnHeavenKevin,,0,0,0,"HITLER AND NAZIS LEAD TO PERVITIN, METH AND SOME HOW PRESCRIBED AS DESOXYN. IDK WTF A NAZI STORMTROOPER DRUG IS IN MEDICINE I'D RATHER SUFFER THAN METH",,,,986042680688996353,https://twitter.com/UnHeavenKevin/status/986042680688996353
2018-04-16 18:55:30,NiceJewishMama,,0,0,1,"Does anyone remember Desoxyn Gradumets? NO. Addiction is a Mental Problem and those few who suffer with the Problem of Addiction will Adapt with a Bottle of Alcohol and a Bunsen Burner. https://www.vox.com/science-and-health/2018/4/16/17234008/opioid-crisis-oxycontin-abuse-deterrent-heroin?utm_campaign=vox&amp;utm_content=entry&amp;utm_medium=social&amp;utm_source=twitter via @voxdotcom",,@voxdotcom,,985954854215585792,https://twitter.com/NiceJewishMama/status/985954854215585792
2018-04-16 17:04:10,RRogerCarpenter,HealthRanger,0,0,2,"I thought Adderall was a amphetamine salt?? Desoxyn is pharmaceutical meth, right??",,,,985926839720988674,https://twitter.com/RRogerCarpenter/status/985926839720988674
2018-04-14 06:16:29,DoucheCanoe15,bruhmayne,0,0,0,"Ya like meth for adhd (look it up the brand name is Desoxyn)",,,,985039069276196864,https://twitter.com/DoucheCanoe15/status/985039069276196864
2018-04-13 21:30:34,CerebralLife,,1,1,5,"Did you know marijuana is schedule 1 (no medical value) and Meth, yes, methamphetamine is schedule 2 and sold under the brand name Desoxyn by big pharma.. hmm.. #qanon #bigpharma #pharma #DrugsOffTheStreets #medicine #cannabis",,,#qanon #bigpharma #pharma #DrugsOffTheStreets #medicine #cannabis,984906714716635137,https://twitter.com/CerebralLife/status/984906714716635137
2018-04-13 21:29:12,CerebralLife,shelllaker78,0,0,0,"Meth is a schedule 2 drug - it’s prescribed medically believe it or not and no I’m not talking about Ritalin. Desoxyn is the brand name. Meanwhile weed is schedule 1z",,,,984906372629319680,https://twitter.com/CerebralLife/status/984906372629319680
2018-04-13 20:41:19,36_prot,shelllaker78,0,0,1,"Meth is available by Rx—brand name Desoxyn. Cocaine powder and 10 % solutions are also available from most major drug wholesalers. Both drugs are schedule 2, both have legitimate medical uses.",,,,984894321408307201,https://twitter.com/36_prot/status/984894321408307201
2018-04-11 21:17:59,cryptillian,Dennahz,0,0,0,"desoxyn",,,,984178774496423938,https://twitter.com/cryptillian/status/984178774496423938
2018-04-08 23:55:50,outkastedlife,,0,0,0,"The following drugs can show a positive on a Meth drug test Desoxyn MDMA Methamprex Methedrine Methylenedioxymethamphetamine Pylorid Ranitidine Vicks Inhaler Zantac",,,,983131333084921857,https://twitter.com/outkastedlife/status/983131333084921857
2018-04-07 23:25:11,fentanylchic,,0,0,1,"Desoxyn: (methamphetamine hydrochloride) is approved by the FDA for use in children with ADHD ages 12 and up. People talk about the old days and how doctors would just prescribe cocaine and stuff for illnesses when things have hardly changed.",,,,982761231625932800,https://twitter.com/fentanylchic/status/982761231625932800
2018-04-06 23:52:13,DanaLarsen,hearditfromme,2,0,2,"""What other peoples medicine is used recreationally?"" Are you seriously claiming that pharmaceuticals are not used for recreation? Ambien, Xanax, Desoxyn, Adderall, OxyContin... Let's be real.",,,,982405650239184896,https://twitter.com/DanaLarsen/status/982405650239184896
2018-04-05 19:20:34,mattglions,MajorSlander,1,1,0,"Meth is federally legal, under the trade name Desoxyn. ",,,,981974897692901376,https://twitter.com/mattglions/status/981974897692901376
2018-04-05 17:15:15,LesTVee,,0,0,0,"According to those who have your well being in mind. #Cannabis - grows out the damn ground, cures cancer, stops Sz, #scheduleONE Christ himself can not script for. #Psilocin - out the DAMN ground, serotonin analog, #ScheduleI #Methamphetamine aka Desoxyn® cocaine, #ScheduleII",,,#Cannabis #scheduleONE #Psilocin #ScheduleI #Methamphetamine #ScheduleII,981943362730131456,https://twitter.com/LesTVee/status/981943362730131456
2018-04-03 22:47:27,JamesMBorden,KashJackson2018,1,0,1,"Great interview and good job on keeping it focused on what you wanted to say. BRW, Methamphetamine is already legal and sold under the brand name Desoxyn.",,,,981302184120864769,https://twitter.com/JamesMBorden/status/981302184120864769
2018-04-02 05:53:10,NiceJewishMama,mswizzzard,0,0,0,"...And OMG if we want the fentanyl. patch look no further than Taro from Israel! The boots are better quality than the regular ones. The print is clearer, the edges rounder.And abuse safe Like the old Desoxyn Gradumet Big Pharm does not MAKE drugs they DISTRIBUTE them.",,,,980684546990583808,https://twitter.com/NiceJewishMama/status/980684546990583808
2018-04-02 02:46:47,W_I_L_L___1_9_9,,0,0,0,"Care Of MET(as per usu. Desoxyn Gradumets)hamPh.F.-etamine",,,,980637639815647232,https://twitter.com/W_I_L_L___1_9_9/status/980637639815647232
2018-03-31 07:01:05,DohertySchaun,,1,0,0,"Permits to possess this potentiated narcotic medication in Canada. Desoxyn is an American product and would need to have been signed off by myself as stated approx 2 years ago for import/possession. As well, all firearms, medical supplies/narcotics/evidence, currency, metals,",,,,979976863362592774,https://twitter.com/DohertySchaun/status/979976863362592774
2018-03-30 11:21:14,thereal8ball35,,0,0,1,"It's called desoxyn https://twitter.com/brandontheball/status/979541141904351232",,,,979679943557861376,https://twitter.com/thereal8ball35/status/979679943557861376
