date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-17 19:36:53,ReutersLegal,,1,5,1,"Judge slashes $8 bln Risperdal award against Johnson &amp; Johnson to $6.8 mln https://reut.rs/2R3TJoM",,,,1218255891297906688,https://twitter.com/ReutersLegal/status/1218255891297906688
2020-01-17 19:36:19,newsfilterio,,0,0,0,"UPDATE 1-Judge slashes $8 bln Risperdal award against Johnson &amp; Johnson to $6.8 mln $JNJ",,,,1218255750067257344,https://twitter.com/newsfilterio/status/1218255750067257344
2020-01-17 19:33:17,AFTvitaliy,,0,0,0,"Judge slashes $8 bln Risperdal award against Johnson &amp; Johnson to $6.8 mln https://truckingnews.us/judge-slashes-8-bln-risperdal-award-against-johnson-johnson-to-6-8-mln/?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter #YahooFinance #Traffic #Transportation #Shipping #Logistics Follow @AFTvitaliy for #Trucking News",,@AFTvitaliy,#YahooFinance #Traffic #Transportation #Shipping #Logistics #Trucking,1218254986003378176,https://twitter.com/AFTvitaliy/status/1218254986003378176
2020-01-17 19:32:06,NoahBlaineNews,,0,0,0,"Judge slashes $8 bln Risperdal award against Johnson &amp; Johnson to $6.8 mln https://noahsrss.wordpress.com/2020/01/17/judge-slashes-8-bln-risperdal-award-against-johnson-johnson-to-6-8-mln-2/",,,,1218254688178491392,https://twitter.com/NoahBlaineNews/status/1218254688178491392
2020-01-17 19:28:13,dev_discourse,,0,0,0,"UPDATE 1-Judge slashes $8 bln Risperdal award against Johnson &amp; Johnson to $6.8 mln https://www.devdiscourse.com/article/law-order/835868-update-1-judge-slashes-8-bln-risperdal-award-against-johnson-johnson-to-68-mln",,,,1218253711845351429,https://twitter.com/dev_discourse/status/1218253711845351429
2020-01-17 19:25:33,investingport,,0,0,0,"Judge slashes $8 bln Risperdal award against Johnson &amp; Johnson to $6.8 mln ",,,,1218253040349667329,https://twitter.com/investingport/status/1218253040349667329
2020-01-17 19:22:03,AugustaGeorgiaa,,0,0,0,"Stocks hit new highs as Dow, S&P 500 cap a record-setting week - MarketWatch: * Stocks hit new highs as Dow, S&P 500 cap a record-setting week MarketWatch * Stock market news live: Stocks open at records after strong data; JNJ gains after Risperdal… ",,,,1218252159759728640,https://twitter.com/AugustaGeorgiaa/status/1218252159759728640
2020-01-17 19:21:30,NoahBlaineNews,,0,0,0,"Judge slashes $8 bln Risperdal award against Johnson &amp; Johnson to $6.8 mln ",,,,1218252019187830784,https://twitter.com/NoahBlaineNews/status/1218252019187830784
2020-01-17 19:20:33,FlfoLinda,,0,0,0,"Judge slashes $8 billion Risperdal award against Johnson &amp; Johnson to $6.8 million http://dlvr.it/RNFNby",,,,1218251780896636928,https://twitter.com/FlfoLinda/status/1218251780896636928
2020-01-17 19:18:03,NJLJ,,0,0,0,"$8 Billion Risperdal Verdict Reduced to $6.8 Million ",,,,1218251151436587008,https://twitter.com/NJLJ/status/1218251151436587008
2020-01-17 19:16:09,newsfilterio,,0,0,0,"Judge slashes $8 bln Risperdal award against Johnson &amp; Johnson to $6.8 mln $JNJ https://newsfilter.io/articles/judge-slashes-8-bln-risperdal-award-against-johnson--johnson-to-68-mln-b46556efdff54a886952808c97a52363",,,,1218250673986461696,https://twitter.com/newsfilterio/status/1218250673986461696
2020-01-17 19:03:17,stltoday,,0,1,1,"A judge has slashed to $6.8 million an $8 billion punitive damages award against Johnson & Johnson for allegedly failing to warn men that they could grow breasts by using its antipsychotic drug Risperdal. https://buff.ly/3707DOe",,,,1218247437418221568,https://twitter.com/stltoday/status/1218247437418221568
2020-01-17 19:01:56,NJLJ,,0,0,0,"BREAKING NEWS about the Risperdal litigation. https://www.law.com/njlawjournal/2020/01/17/phila-judge-knocks-8-billion-risperdal-verdict-down-to-6-8-million-399-37652/",,,,1218247098396827648,https://twitter.com/NJLJ/status/1218247098396827648
2020-01-17 19:01:08,Market_Screener,,0,0,0,"Judge slashes $8 billion Risperdal award against Johnson &amp; Johnson to $6.8 million #economy #MarketScreener http://marketscreener.com/news/Judge-slashes-8-billion-Risperdal-award-against-Johnson-Johnson-to-6-8-million--29854453/",,,#economy #MarketScreener,1218246897430863873,https://twitter.com/Market_Screener/status/1218246897430863873
2020-01-17 18:59:22,dev_discourse,,0,0,0,"Judge slashes $8 bln Risperdal award against Johnson &amp; Johnson to $6.8 mln https://www.devdiscourse.com/article/law-order/835839-judge-slashes-8-bln-risperdal-award-against-johnson-johnson-to-68-mln",,,,1218246452826329088,https://twitter.com/dev_discourse/status/1218246452826329088
2020-01-17 18:52:14,NYLawJournal,,0,0,0,"Phila. Judge Knocks $8 Billion Risperdal Verdict Down to $6.8 Million ",,,,1218244655134973953,https://twitter.com/NYLawJournal/status/1218244655134973953
2020-01-17 18:35:02,thelegalintel,,0,0,0,"Phila. Judge Knocks $8 Billion Risperdal Verdict Down to $6.8 Million ",,,,1218240327158505482,https://twitter.com/thelegalintel/status/1218240327158505482
2020-01-17 18:33:48,JustinM87041825,yodaism,0,0,0,"Let us all that use the force with Risperdal?",,,,1218240017094586369,https://twitter.com/JustinM87041825/status/1218240017094586369
2020-01-17 18:32:17,msantoni,,0,0,0,"BREAKING: Philadelphia judge cuts jury's landmark $8B punitive damages award over Risperdal side effects down to $6.8M https://www.law360.com/productliability/articles/1235584 via @Law360 &amp; @MrMattFair",,@Law360 @mrmattfair,,1218239636063031303,https://twitter.com/msantoni/status/1218239636063031303
2020-01-17 18:30:02,abronstadlaw,,0,0,1,"Philadelphia judge knocks the $8 billion Risperdal verdict down to $6.8 million https://at.law.com/i3beJN?cmp=share_twitter via @thelegalintel",,@thelegalintel,,1218239071098757120,https://twitter.com/abronstadlaw/status/1218239071098757120
2020-01-17 18:27:13,Law360,,0,1,0,"BREAKING: A Philadelphia County judge agreed to slash an $8 billion punitive damage verdict against a Johnson & Johnson subsidiary in a landmark case over side effects associated with the antipsychotic drug Risperdal down to $6.8 million. http://ow.ly/XHQe50xYokj",,,,1218238358616408064,https://twitter.com/Law360/status/1218238358616408064
2020-01-17 18:25:10,mrmattfair,,0,2,0,"Remember that $8B punitive damage verdict against Johnson & Johnson from last fall over allegedly improper marketing and sales of Risperdal? Well... https://www.law360.com/articles/1235584",,,,1218237842897371142,https://twitter.com/mrmattfair/status/1218237842897371142
2020-01-17 18:14:41,FastestSignals,,0,1,0,"BUY $JNJ - $JNJ GET $8 BILLION RISPERDAL DAMAGES SLASHED [NotAuto]",,,,1218235204143329285,https://twitter.com/FastestSignals/status/1218235204143329285
2020-01-17 18:08:28,lawdotcom,,0,1,0,"Phila. Judge Knocks $8 Billion Risperdal Verdict Down to $6.8 Million ",,,,1218233641953890304,https://twitter.com/lawdotcom/status/1218233641953890304
2020-01-17 18:05:11,JustinM87041825,,0,1,0,"Smoke Risperdal crack",,,,1218232813373227008,https://twitter.com/JustinM87041825/status/1218232813373227008
2020-01-17 17:51:00,GPassarellaTAL,,0,0,1,"Phila. Judge Knocks $8 Billion Risperdal Verdict Down to $6.8 Million https://at.law.com/gwFGEA?cmp=share_twitter via @thelegalintel",,@thelegalintel,,1218229245375369218,https://twitter.com/GPassarellaTAL/status/1218229245375369218
2020-01-17 17:44:17,MMitchellTLI,,0,3,0,"That $8 billion Risperdal verdict that rocked the mass torts arena last year has been significantly cut down by the Phila. judge who oversaw the case: ",,,,1218227557230874624,https://twitter.com/MMitchellTLI/status/1218227557230874624
2020-01-17 17:15:43,JustinM87041825,,0,0,0,"@ChurchofSatan Melted Risperdal? Good adhesive",,@ChurchofSatan,,1218220366306390023,https://twitter.com/JustinM87041825/status/1218220366306390023
2020-01-17 17:04:18,KitTraverse,JACK84260842,1,0,1,"Okay, okay, okay ... Risperdal might give you man tits. But it's still better than, you know ... who you are naturally ;)",,,,1218217492524544001,https://twitter.com/KitTraverse/status/1218217492524544001
2020-01-17 17:02:11,JustinM87041825,,0,1,0,"The impossibilities? Sneak a Risperdal in his food?",,,,1218216959541764098,https://twitter.com/JustinM87041825/status/1218216959541764098
2020-01-17 02:39:59,lynnearnold,josieandthedogs,4,2,29,"Yep. I’ve got my money on Tardive Dyskinesia too. Associated with anti-psychotics, such as Risperdal. Which by the way can also cause man boobs but that can be hard to discern with the obese.",,,,1217999981631508483,https://twitter.com/lynnearnold/status/1217999981631508483
2020-01-17 02:36:41,respirdal,,3,0,1,"1: respirdal came from risperdal which was the one med i kept forgetting to take on time.",,,,1217999150836436992,https://twitter.com/respirdal/status/1217999150836436992
2020-01-17 02:24:41,lynnearnold,TrueFactsStated,1,3,6,"FWIW, MDs have weighed in saying the tongue thrusting would be late in dementia. And that he likely has some other neurological disorder. However, it could be a sign of tardive dyskinesia (non reversible) - assoc w/ use of antipsychotics such as Risperdal.",,,,1217996129700237312,https://twitter.com/lynnearnold/status/1217996129700237312
2020-01-17 01:05:41,pineappleheave,BethLynch2020,0,0,1,"“No, Elizabeth does not take Risperdal.”",,,,1217976249320181766,https://twitter.com/pineappleheave/status/1217976249320181766
2020-01-16 22:59:38,MarinaIwanovsky,,0,1,0,"#Alzheimer #Dementia Do not confuse the fact that often, the stage 7 is the result or adverse effects of 'forced' antipsychotics such as Risperdal and Seroquel if treated for more than 4-5 years. https://consultqd.clevelandclinic.org/alzheimer-dementia-starting-stopping-drug-therapy/?utm_campaign=qd%20tweets&amp;utm_medium=social&amp;utm_source=twitter&amp;utm_content=180601%20dementia%20therapy&amp;cvosrc=social%20network.twitter.qd%20tweets&amp;cvo_creative=180601%20dementia%20therapy",,,#Alzheimer #Dementia,1217944528352698368,https://twitter.com/MarinaIwanovsky/status/1217944528352698368
2020-01-16 21:26:10,Starlite28639,Jwheels208,0,0,0,"Somebody give this man his Risperdal.",,,,1217921008004296705,https://twitter.com/Starlite28639/status/1217921008004296705
2020-01-16 20:39:06,MentalSnapback,yoshiandpeanut,1,0,1,"Horrible depression. And frequent. I was on Risperdal for a while and eventually it just stopped working. That was when the depression was triggered. And then the cycling started.",,,,1217909162081968128,https://twitter.com/MentalSnapback/status/1217909162081968128
2020-01-16 19:22:18,WhaleHorned,OuterSiberia,0,0,4,"My ""I do not take risperdal"" shirt is prompting a lot of questions already answered by my shirt.",,,,1217889836100734984,https://twitter.com/WhaleHorned/status/1217889836100734984
2020-01-16 18:41:03,femalehysteria,,1,1,4,"A right-wing conspiracy alleges that Elizabeth takes Risperdal, an antipsychotic drug. She has never been prescribed and has never taken the drug. Learn the facts at https://elizabethwarren.com/risperdal",,,,1217879455458308100,https://twitter.com/femalehysteria/status/1217879455458308100
2020-01-16 13:31:03,medinjuryhelp,,0,0,0,"https://www.medicalinjuryhelp.com/litigation-update-risperdal-trials/ A recent ruling by the Supreme Court of Pennsylvania regarding the Risperdal trials has quickly changed the course of the litigation. Risperdal, a drug manufactured by Janssen (a subsidiary of Johnson &amp;amp;",,,,1217801437519937536,https://twitter.com/medinjuryhelp/status/1217801437519937536
2020-01-16 06:02:26,drbotmd,,0,0,0,"Ciasifin (immunosuppressive) Used with Viagra to treat antimigraine discontinuation syndrome Decreases the internecine effects of Risperdal",,,,1217688542052261889,https://twitter.com/drbotmd/status/1217688542052261889
2020-01-16 02:40:58,CharlsMansplain,nytimes,0,0,0,"Just a reminder that Elizabeth Warren DOES NOT take the antipsychotic Risperdal, and clearly doesn’t need to",,,,1217637839698968576,https://twitter.com/CharlsMansplain/status/1217637839698968576
2020-01-16 02:23:59,biggestgranddad,,1,0,0,"She said they was sitting in my living room chatting lmaooooo ok make sure you take that Risperdal baby goodnight ok",,,,1217633565002944512,https://twitter.com/biggestgranddad/status/1217633565002944512
2020-01-15 21:10:07,suep13462,saziz01b,0,0,2,"My young son was 1 of those guinea pigs put on risperdal - sneaky bs lying company I've boycotted them &amp; so has family n friends",,,,1217554577748385805,https://twitter.com/suep13462/status/1217554577748385805
2020-01-15 20:52:54,SorrenRed,Doc_Wolverine,0,0,3,"Had my 2nd grade teacher tell my mother that she should try to get me Risperdal ""because there's something wrong with his brain and he needs help""",,,,1217550247154503680,https://twitter.com/SorrenRed/status/1217550247154503680
2020-01-15 20:48:54,saziz01b,JNJNews,1,0,1,"Shame on you! J&J has long been plagued with lawsuits alleging its talcum products contain the cancer-causing substance asbestos. Just in October 2019, J&J was directed to pay $8 billion in damages to plaintiffs for pressuring medical providers to prescribe Risperdal to patients.",,,,1217549240613965824,https://twitter.com/saziz01b/status/1217549240613965824
2020-01-15 19:34:45,poopoopeepee25,jackallisonLOL,1,2,1,"Senator Warren, just to be clear do you or do you not take Risperdal? I do not. Senator Sanders, how did you feel when Senator Warren took Risperdal?",,,,1217530579694116870,https://twitter.com/poopoopeepee25/status/1217530579694116870
2020-01-15 19:34:30,gnardengome,jackallisonLOL,0,1,2,"Warren said she did not take risperdal; I disagreed.",,,,1217530515282108418,https://twitter.com/gnardengome/status/1217530515282108418
2020-01-15 18:19:22,justinkcomer,,0,0,1,"NO, ELIZABETH DOES NOT TAKE RISPERDAL",,,,1217511610736050176,https://twitter.com/justinkcomer/status/1217511610736050176
2020-01-15 17:52:58,Coucou_CFC,,1,0,3,"2) Back to psychiatry: 2003-2004 : No offer for therapy but Rx for Celexa, Seroquel + Zyprexa + Risperdal 3 diff Dx in 7 months 2005 : CBT supervised by a psychiatrist , therapy successful but left with meds and no follow up",,,,1217504965192769536,https://twitter.com/Coucou_CFC/status/1217504965192769536
2020-01-15 14:45:55,Lord_of_Pie,Lord_of_Pie,0,0,0,"Leaving the poll>pill typo because risperdal seeming more plausible after this week",,,,1217457892397395969,https://twitter.com/Lord_of_Pie/status/1217457892397395969
2020-01-15 12:23:57,merryagnes_R,,0,0,0,"My meds are risperdal and klonopin, but these are generic too so it's a good thing they are.",,,,1217422166146326528,https://twitter.com/merryagnes_R/status/1217422166146326528
2020-01-15 08:39:18,kristina_ademi,PatMcGorry,0,0,0,"You maintain 15 years after EPPIC! Studying and studying getting pay for it! Destroying so many lives this was you AIM! Janssen paid good so you did not care about the subjects! not even getting Written Consent, b they be finished in a very short time! Risperdal and lithium???? ",,,,1217365631827247104,https://twitter.com/kristina_ademi/status/1217365631827247104
2020-01-15 08:02:12,drbotmd,,0,0,0,"Cothigine (MAOI) Approved to treat AndroGel overdose and respiratory malleable disease Contraindicated by Risperdal",,,,1217356293196992512,https://twitter.com/drbotmd/status/1217356293196992512
2020-01-15 01:33:31,PamDero,itsJeffTiedrich,0,0,0,"Looks like Jeff has been skipping doses of his Risperdal.",,,,1217258477678145538,https://twitter.com/PamDero/status/1217258477678145538
2020-01-15 00:12:27,CharterCda,rmayemsinger,0,0,0,"Did you run out of Risperdal? ",,,,1217238076822605827,https://twitter.com/CharterCda/status/1217238076822605827
2020-01-14 23:26:42,macbethundead,verygayrae,0,0,0,"Jesus, good luck. I'm pretty stable with lithium and risperdal but in a way . . I wish for mania I know I SHOULDN'T BUT I DO OKAY",,,,1217226562065633280,https://twitter.com/macbethundead/status/1217226562065633280
2020-01-14 22:38:17,lynnearnold,DearAuntCrabby,0,0,0,"Risperdal, an antipsychotic, is known for causing man boobs.",,,,1217214378371469312,https://twitter.com/lynnearnold/status/1217214378371469312
2020-01-14 13:25:07,ClarkWade13,obgenetics,1,0,0,"Check the medicine cabinet next to your risperdal.",,,,1217075170143297537,https://twitter.com/ClarkWade13/status/1217075170143297537
2020-01-14 08:57:02,kristina_ademi,PatMcGorry,0,0,1,"Is Prof Rickwwood presenting also EPPIC Prodromal trails?? Risperdal concomitant use with Lithium? This was a very successful trail! 800 ppl within 6 months become psychotic! 250 yearly! It was a good start for you! I can feel it! You can count it! 23 years later! ",,,,1217007706894041088,https://twitter.com/kristina_ademi/status/1217007706894041088
2020-01-14 04:46:14,girthbr00ks,bitchim999,0,0,1,"me and my risperdal vs another depressive low ",,,,1216944587358556160,https://twitter.com/girthbr00ks/status/1216944587358556160
2020-01-14 00:53:38,SorrenRed,renegade_roo,1,0,1,"I had a teacher tell my mom there was something wrong with me and I needed medical help. She even said to try and give me some Risperdal. (It was that one drug that was causing young boys to develop functioning breasts btw) so yeah that was a lovely hit to my self esteem.",,,,1216886051957923840,https://twitter.com/SorrenRed/status/1216886051957923840
2020-01-13 23:36:24,KellyMartin02,lethebook,0,1,4,"Allen Frances, trying to redeem himself. His role in the Risperdal scandal $$, his contribution to the bipolar disorder epidemic, and his promotion of shock/ECT, which causes brain dmg appall and disgust me. Too late after all the evil he has done and the torture he promotes.",,,,1216866616941563904,https://twitter.com/KellyMartin02/status/1216866616941563904
2020-01-13 23:21:57,kristina_ademi,ian_hickie,0,0,0,"You are doing this for over 25 years! Didn't you learn anything? So you need technology to do the work for you and you get paid! Careful how you run y could fall again how in 2009! covering-up you Order with Risperdal overdose with FINAL SOLUTION of 511234 ",,,,1216862982732279809,https://twitter.com/kristina_ademi/status/1216862982732279809
2020-01-13 23:12:13,DedalusSir,,0,2,0,"Anonymous sources tell me that Elizabeth Warren has a racist totem in her kitchen and takes Risperdal.",,,,1216860530960453634,https://twitter.com/DedalusSir/status/1216860530960453634
2020-01-13 19:29:28,impostergeist,grain99806254,1,0,1,"elizabeth warren does NOT take risperdal!",,,,1216804474284580866,https://twitter.com/impostergeist/status/1216804474284580866
2020-01-13 17:31:02,LopezMcHugh,,0,3,3,"Johnson & Johnson Loses $70 Million #Risperdal Appeal https://buff.ly/35US21i",,,#Risperdal,1216774668532797441,https://twitter.com/LopezMcHugh/status/1216774668532797441
2020-01-13 14:09:51,JosephDNieves2,abc7newsbayarea,0,0,0,"I wish that I had my Oscars. But Directors and the Producers I need to get Attorney to nock away the other writers from it. I wish I have my Oscars. I am getting my Risperdal Shots ",,,,1216724040544473093,https://twitter.com/JosephDNieves2/status/1216724040544473093
2020-01-13 03:58:28,EDsin954,RuckCohlchez,1,0,2,"my “no, i don’t take risperdal” shirt is raising a lot of questions already answered by the shirt",,,,1216570181176131584,https://twitter.com/EDsin954/status/1216570181176131584
2020-01-13 03:56:24,RuckCohlchez,edwardgorelik,0,0,3,"my ""i do not take the anti-psychotic medication Risperdal"" shirt has people asking a lot of questions already answered by the shirt",,,,1216569662281940992,https://twitter.com/RuckCohlchez/status/1216569662281940992
2020-01-12 19:17:31,that_happy_emo_,AidenAltiero,0,0,0,"((If people ask why you have scars you can say you used to take risperdal and it gave you man boobs )) (I actually know of someone that this happened to. Theres been a lawyer ad up for a while for the medication O.o)",,,,1216439077681213441,https://twitter.com/that_happy_emo_/status/1216439077681213441
2020-01-12 19:09:02,Refinnej323,Sc0ttJenkins,0,0,3,"I definitely understand & feel your pain. Sorry our journeys are similar. The final meds I tapered off of were Klonopin, Lamictal, & Risperdal which I took since 02'/05'. But I also have experiences w/ Zoloft, BuSpar,Celexa, Effexor, Wellbutrin, 3 days of Paxil. +Singulair. Hell.",,,,1216436946400153600,https://twitter.com/Refinnej323/status/1216436946400153600
2020-01-12 18:50:08,MegaPhallus,twomad,0,0,0,"Two mad, did you get those man boobs because of the drug risperdal?",,,,1216432187714633729,https://twitter.com/MegaPhallus/status/1216432187714633729
2020-01-12 11:55:26,drbotmd,,0,0,0,"Morpragine (sedative) Treats the pestiferous symptoms of hypovitalistism Obsoleted by Risperdal",,,,1216327823935393793,https://twitter.com/drbotmd/status/1216327823935393793
2020-01-12 07:29:58,REALITYofJNJ,Rectitude20,0,0,0,"And not only vaccines. There is no incentive to make ANY safe product. Look at metal on metal hips, mesh, essure, Risperdal, Levaquin, baby powder, and so on... known bad and sold anyway, because the profit is in the injuries.",,,,1216261017614852097,https://twitter.com/REALITYofJNJ/status/1216261017614852097
2020-01-12 06:19:30,SJDIDDY,,0,0,0,"Risperdal is like what? Alcohol w/o the buzz.",,,,1216243283967406082,https://twitter.com/SJDIDDY/status/1216243283967406082
2020-01-12 06:09:12,SJDIDDY,,0,0,0,"Do people want me to have bigger breasts, I think I just took a risperdal.",,,,1216240693514948609,https://twitter.com/SJDIDDY/status/1216240693514948609
2020-01-12 05:18:53,kristina_ademi,NMHC,0,0,2,"I am feeling SAD because you were experimenting on my daughter and myself for 23 years from 1997 EPPIC TRAILS! and 2009 Risperdal overdose by Hickie! where do you want me to go? To HELL? Just where I am coming from! 511234 this is my Auschwitz NO! ",,,,1216228030592339969,https://twitter.com/kristina_ademi/status/1216228030592339969
2020-01-12 04:37:11,StopTicsToday,,0,1,1,"90 Reasons to Think Twice about using Risperdal for Autism, #ADHD, Tourettes and More (#Premium) - http://bit.ly/2mgwueH #ASD #Tourette",,,#ADHD #Premium #ASD #Tourette,1216217536766803970,https://twitter.com/StopTicsToday/status/1216217536766803970
2020-01-12 02:26:44,pictorex,AllaKovch,1,0,0,"The voices in his head told him to do it. Today, we would treat him with Risperdal.",,,,1216184705881690112,https://twitter.com/pictorex/status/1216184705881690112
2020-01-11 21:02:17,kristina_ademi,youalwaysfindme,2,0,3,"Thank you, absolutely preventable! 1997 using Risperdal with Lithium for prodromal psychosis??? on 10 years already Buliemic and Goiter! 2 years after right Thyroid went! 2009 overdose of Risperdal to the point that the IRISES disappearing! We see a ZOMBIE! Scariest site ever! ",,,,1216103058716815362,https://twitter.com/kristina_ademi/status/1216103058716815362
2020-01-11 20:34:05,verygayrae,RubyTheDyke,1,0,1,"one time a psych prescribed me risperdal saying it would help wi th my anger . also lamictal",,,,1216095960247328768,https://twitter.com/verygayrae/status/1216095960247328768
2020-01-11 20:18:03,Patient_Protect,,0,2,0,"J&J must pay ( $8 BILLION ! ) in case over male breast growth linked to Risperdal . CLICK . ",,,,1216091926761525248,https://twitter.com/Patient_Protect/status/1216091926761525248
2020-01-11 19:03:47,GStantonGreene,_CynthiaThurlow,1,0,0,"I had a therapist who referred me to a psychiatrist named Dr. V_____. She told me that she wondered why he prescribed that, since I had concerns about my weight. The psychiatrist has since retired (many years ago). I'm not sure if the risperdal made me eat more carbs or not.",,,,1216073235932045313,https://twitter.com/GStantonGreene/status/1216073235932045313
2020-01-11 18:56:10,GStantonGreene,_CynthiaThurlow,1,0,0,"Risperdal, and any other such medications. Epidurals may fall somewhere in there, too. When I used to work for the State of TN., in the area of mental health, I had 6 or 7 epidurals for a bulging L4-L5. I have not worked for the State of TN. since July 26, 2010. I'm better now.",,,,1216071319051284480,https://twitter.com/GStantonGreene/status/1216071319051284480
2020-01-11 18:49:15,MXS_Nightmare,NeuroRebel,1,0,0,"I wish our commissioner had court ordered ABA for my son, but they have had him since he was almost 5, and no ABA to my knowledge - so, the judge caved in to the ignorant instead of the parents and court ordered Risperdal instead. ABA is far less damaging than Risperdal...",,,,1216069579195043841,https://twitter.com/MXS_Nightmare/status/1216069579195043841
2020-01-11 18:26:50,MeWeFree_,,0,2,1,"Johnson & Johnson's powder gave women cancer. J&J's Risperdal gave boys breasts. Now, it's some bullshit with the infant Tylenol. Shut it down.",,,,1216063936170164225,https://twitter.com/MeWeFree_/status/1216063936170164225
2020-01-11 14:16:57,HoeStephan,a6a250e936ac4c7,2,0,1,"He’s precious!! My son gained 50lbs on risperdal. He’s like me and loves his groceries without help from meds. Lol",,,,1216001053013041155,https://twitter.com/HoeStephan/status/1216001053013041155
2020-01-11 13:59:54,a6a250e936ac4c7,HoeStephan,1,0,2,"Mine too. Plus the side effects are scary! Risperdal &amp; depakote can cause diabetes, weight gain, etc. My beautiful boy already likes to eat ALOT! ",,,,1215996760377692161,https://twitter.com/a6a250e936ac4c7/status/1215996760377692161
2020-01-11 13:30:36,JenJennyJonat,____syaaaaaaaa,1,0,0,"Sorry doh . Hmm",,,,1215989388879880198,https://twitter.com/JenJennyJonat/status/1215989388879880198
2020-01-11 12:55:03,drbotmd,,0,0,0,"Ibuflulin (thyroid stimulant) Used recreationally as a blood thinner Obsoleted by Risperdal",,,,1215980442303811586,https://twitter.com/drbotmd/status/1215980442303811586
2020-01-11 12:09:00,Twin_Travel,strstrmy02,0,0,1,"& full of Adderall, Ativan, Risperdal, Depakote, Wild Turkey , Jim Beam, Gin &amp; tonic , wine ",,,,1215968851936055296,https://twitter.com/Twin_Travel/status/1215968851936055296
2020-01-11 10:17:18,AllAboutLawsuit,,0,0,0,"Johnson & Johnson $8 Billion Judgement for Risperdal ",,,,1215940742956318720,https://twitter.com/AllAboutLawsuit/status/1215940742956318720
2020-01-11 09:05:10,MyAlzStory,,0,0,0,"40 risperdal side effects http://dld.bz/gdmJX #Alz #dementia #care #advocacy #drugs #LTC",,,#Alz #dementia #care #advocacy #drugs #LTC,1215922589501095937,https://twitter.com/MyAlzStory/status/1215922589501095937
2020-01-11 04:38:43,kristina_ademi,,1,1,1,"Everyone who winked! even Eating disorder cases! Easy for them already Electrolyte imbalance PRESENT! Risperdal and other antipsychotics causing electrolyte imbalance plus Lithium Increasing NEUROTOXICITY! It takes only 6 months to become psychotic! This was the purpose of EPPIC!",,,,1215855534881927169,https://twitter.com/kristina_ademi/status/1215855534881927169
2020-01-11 04:38:42,kristina_ademi,bme077,1,2,1,"Yes called EPPIC trails! Risperdal and Lithium concomitant use! Claimed that Written Informed Consent was obtained from 800 young ppl! We did nothing about the purpose or even the TRAILS! Those ppl were supplied from Western Suburbs of Melbourne! Discrimination full stop! ",,,,1215855531803328519,https://twitter.com/kristina_ademi/status/1215855531803328519
2020-01-11 00:58:21,DAddh8,,1,1,3,"https://www.askapatient.com/mobile/viewrating.asp?drug=20272&amp;name=RISPERDAL People are really loving their risperdal these days. Great drug! @Mad_In_America",,@Mad_In_America,,1215800077467488256,https://twitter.com/DAddh8/status/1215800077467488256
2020-01-10 21:08:43,mcskriff,TehRoot,0,0,0,"Risperdal and Clozaril are the best treatments for delusional thinking these days, but yeah absolutely",,,,1215742288292302848,https://twitter.com/mcskriff/status/1215742288292302848
2020-01-10 16:00:13,MaxwellLawGroup,,0,0,0,"Many boys and men who used the medication developed gynecomastia, or abnormal enlargement of the breasts. Thousands of lawsuits have been filed against manufacturer Janssen Pharmaceuticals and its parent company Johnson & Johnson regarding this severe side effect. #risperdal ",,,#risperdal,1215664650584567809,https://twitter.com/MaxwellLawGroup/status/1215664650584567809
2020-01-10 07:54:40,drbotmd,,0,0,0,"Fluephertin (antihistamine) Used to treat anticoagulant overdose Obsoleted by Risperdal",,,,1215542460224540672,https://twitter.com/drbotmd/status/1215542460224540672
2020-01-10 02:53:56,248dandeliun,lorrie_cartier,1,0,0,"Who do you know on risperdal that function at this level? I understand an addiction of benzos and it piggybacks, but risperdal?",,,,1215466777657978881,https://twitter.com/248dandeliun/status/1215466777657978881
2020-01-09 22:59:37,WytchesThyme,WytchesThyme,0,0,0,"Risperdal around for centuries. perhaps a form of water torture test. I remember being with team of chemical engineers to formulate Risperidone, for thickening of body fluids for those with very thin blood or other fluids, or to halt bleeding temporarily without inducing clots ",,,,1215407807152971781,https://twitter.com/WytchesThyme/status/1215407807152971781
2020-01-09 21:23:16,AYATOMM_COM,TrueFactsStated,0,0,2,"Yes. This goes in spurts for him. Also, pay attention if he continues to stick his tongue out randomly. This and lip puckering indicate potential for side effects from anti-psychotic meds like Risperdal or Haldol. They also can cause stuffy nose.",,,,1215383563689836544,https://twitter.com/AYATOMM_COM/status/1215383563689836544
2020-01-09 21:04:18,JasonHuish,,1,0,0,"I getting a Risperdal shot so I could face the world better with out being mad at people I want to be proactive in my mental health because I deserve better in my life",,,,1215378788126789645,https://twitter.com/JasonHuish/status/1215378788126789645
2020-01-09 19:05:50,mtnbikingchik,realDonaldTrump,0,0,0,"Off your meds again, Donnie? Don’t worry. Your white jacket with straps is coming soon. Along with some nice risperdal and zyprexa to get you through the day.",,,,1215348974372229120,https://twitter.com/mtnbikingchik/status/1215348974372229120
