date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 21:41:54,itspradaduh,caffeine_baby,1,0,1,"that dinosaur someone replied with",,,,1238943461941927939,https://twitter.com/itspradaduh/status/1238943461941927939
2020-03-14 21:41:40,TiredReader,,0,0,1,"I'd like to give a special shout-out to the genius who decided to combine extra strength acetaminophen with caffeine, because they are specifically the reason I've managed to do anything in the past two weeks.",,,,1238943404622405633,https://twitter.com/TiredReader/status/1238943404622405633
2020-03-14 21:41:36,SaraTM_,honeybeynathan,0,0,1,"height : 5'2 shoe size : 6 zodiac sign : aries tattoos : 0 piercings : 2 fav color(s) : red fav drink : caffeine quote it with your own ",,,,1238943386301796352,https://twitter.com/SaraTM_/status/1238943386301796352
2020-03-14 21:40:57,cantalouve,,0,0,0,"i just tried americano for first time iml and no wonder why that's been anyone's favorite coffee for so long... i'm sleepyhead, i can sleep anytime and anywhere i've tried many types of caffeine drink but no one can make me awake this long. the stomachache is worth it i think?",,,,1238943222723829762,https://twitter.com/cantalouve/status/1238943222723829762
2020-03-14 21:40:32,MothersDay2013,,0,0,0,"We test alternatives to caffeine and beauty boxes ahead of Mother’s Day - The Sun ",,,,1238943117455187968,https://twitter.com/MothersDay2013/status/1238943117455187968
2020-03-14 21:40:13,AntonioMeks,,1,0,1,"I’m so immune to caffeine that I’m falling asleep after drinking a venti refresher.",,,,1238943036635308034,https://twitter.com/AntonioMeks/status/1238943036635308034
2020-03-14 21:40:05,Naagno0l,,0,0,0,"I actually used to survive on caffeine pills and energy drinks like a crackhead",,,,1238943006914490368,https://twitter.com/Naagno0l/status/1238943006914490368
2020-03-14 21:39:47,HeavensDew_,,1,0,0,"I haven’t had caffeine in 36 hours. This must be what death feels like.",,,,1238942931563753473,https://twitter.com/HeavensDew_/status/1238942931563753473
2020-03-14 21:39:37,CaffeineMom,Richzeoli,0,0,1,"PA's governor would rather let public school kids go uneducated and wave requirement laws (days/hours of instruction, standardized testing) than let them get a taste of homeschooling. Apparently only the government can indoctrinate them and it must be done in classrooms. ",,,,1238942887670435842,https://twitter.com/CaffeineMom/status/1238942887670435842
2020-03-14 21:39:18,DMBellis,CrystalWilki,0,0,0,"Caffeine works as a bronchodilator.",,,,1238942808981082112,https://twitter.com/DMBellis/status/1238942808981082112
2020-03-14 21:39:07,ChampagneNoona,tylrmntg,0,0,0,"I'm craving it too but if anything that caffeine and the anxiety over everything else... ",,,,1238942761828659201,https://twitter.com/ChampagneNoona/status/1238942761828659201
2020-03-14 21:38:24,jessblazecos,Christo58043688,1,0,2,"Not really. I avoid (as much as possible) anything tomato or onion based. No caffeine, alcohol, etc. This is a lifelong thing, not temporary",,,,1238942583054897156,https://twitter.com/jessblazecos/status/1238942583054897156
2020-03-14 21:38:22,caffeine_baby,itspradaduh,1,0,0,"i wonder what she sees when she looks in the mirror",,,,1238942573164728320,https://twitter.com/caffeine_baby/status/1238942573164728320
2020-03-14 21:38:07,Khaaleesee,,1,0,3,"The day when he start to call out your emotions and name them as 'emotional drama' is the day when you stop to feel anything for him.",,,,1238942510145318912,https://twitter.com/Khaaleesee/status/1238942510145318912
2020-03-14 21:37:32,MindlessRosie,,0,0,0,"it do be 100% accurate https://twitter.com/Nia_papaya_/status/1238940423151931393",,,,1238942362623184899,https://twitter.com/MindlessRosie/status/1238942362623184899
2020-03-14 21:37:24,FODMAPeveryday,,0,0,0,"Low FODMAP Irish Coffee! Rich, boozy & caffeine packed! Or make it decaf &amp; still enjoy this classic hot beverage. Our recipe is low FODMAP - &amp; recommended for adults! Make our Irish coffee as part of your St. Patrick's Day celebration. #FODMAP #COFFEE",,,#FODMAP #COFFEE,1238942328884211714,https://twitter.com/FODMAPeveryday/status/1238942328884211714
2020-03-14 21:37:15,johnjoseph,,0,0,0,"Area Man Unsure If Headache Due To Instant Coffee Having Much Less Or Much More Caffeine Than Espresso",,,,1238942290883817473,https://twitter.com/johnjoseph/status/1238942290883817473
2020-03-14 21:36:48,SweatyMcGoober,StartTheBounce,2,0,1,"I was high on caffeine, and sheer autism",,,,1238942178954616833,https://twitter.com/SweatyMcGoober/status/1238942178954616833
2020-03-14 21:36:30,lickitoff,,0,0,0,"My caffeine withdrawal has been OD this past week",,,,1238942102139973632,https://twitter.com/lickitoff/status/1238942102139973632
2020-03-14 21:35:47,_ShreddyMurphy,,0,0,0,"I’m surprised I haven’t gotten any caffeine headaches. I haven’t drank coffee since Wednesday",,,,1238941921441189889,https://twitter.com/_ShreddyMurphy/status/1238941921441189889
2020-03-14 21:35:45,ToohGainz,,0,0,0,"525 LBS. For 7s = Cardio and Pain - If the weights move this fast going forward, with weight loss and cycle off of caffeine then we will be putting up a big total later. - ** i do not own the rights to the music in… https://www.instagram.com/p/B9uraQpBQPC/?igshid=zqnps25l98r7",,,,1238941913232932864,https://twitter.com/ToohGainz/status/1238941913232932864
2020-03-14 21:35:26,xoxofaule,SodaaCaps,0,0,0,"am i the only person here that isnt affected by caffeine at all?? i could drink 5 and not feel a thing",,,,1238941833226522625,https://twitter.com/xoxofaule/status/1238941833226522625
2020-03-14 21:35:13,geekoncaffeine,isbeele,0,0,0,"Amazing.",,,,1238941781909176326,https://twitter.com/geekoncaffeine/status/1238941781909176326
2020-03-14 21:35:05,cydney_c_smith,michelle_amy023,1,0,1,"Bet the caffeine aisle is still stocked af ",,,,1238941745116823555,https://twitter.com/cydney_c_smith/status/1238941745116823555
2020-03-14 21:34:54,munera_styles,,0,0,0,"am I currently having a caffeine rush? maybe",,,,1238941699235295232,https://twitter.com/munera_styles/status/1238941699235295232
2020-03-14 21:34:45,thelittlamb,,1,0,0,"Why the fuck am I shaking so badly, I didnt have any caffeine!!!!!!!!",,,,1238941663386632194,https://twitter.com/thelittlamb/status/1238941663386632194
2020-03-14 21:34:45,Kaylyyynn_,,0,0,0,"white chocolate mochas hit different. I be hella trippin off all the caffeine ",,,,1238941662912458752,https://twitter.com/Kaylyyynn_/status/1238941662912458752
2020-03-14 21:34:11,bestdoghouseusa,,0,0,0,"C4 Original Pre Workout Powder Frozen Bombsicle Sugar Free Preworkout Energy Supplement for Men Women 150mg Caffeine beta Alanine Creatine 30 Servings https://prenatalvitamins.site/c4-original-pre-workout-powder-frozen-bombsicle-sugar-free-preworkout-energy-supplement-for-men-women-150mg-caffeine-beta-alanine-creatine-30-servings/",,,,1238941521157804032,https://twitter.com/bestdoghouseusa/status/1238941521157804032
2020-03-14 21:33:53,AngelsFan34,caffeine_addct,0,0,0,"It’s crippling me ",,,,1238941444687007744,https://twitter.com/AngelsFan34/status/1238941444687007744
2020-03-14 21:33:50,samanthaellyn_,,0,0,0,"Is there anything i can do that’ll make caffeine do something for me again 3 cups of coffee and 1 @AlaniNutrition energy drink and i could fall asleep",,@AlaniNutrition,,1238941432674729984,https://twitter.com/samanthaellyn_/status/1238941432674729984
2020-03-14 21:33:26,caffeine_addct,AngelsFan34,1,0,1,"Same",,,,1238941330585333763,https://twitter.com/caffeine_addct/status/1238941330585333763
2020-03-14 21:33:13,Triathleteby35,DrisanaJuliette,1,0,1,"Selling breastmilk. They limit caffeine and I am too addicted to just keep to 1.5 cups of coffee a day. That said, less coffee = less creamer = less empty calories, and I think it will be good for me in the long run so I'm embracing the tea life.",,,,1238941275379941376,https://twitter.com/Triathleteby35/status/1238941275379941376
2020-03-14 21:32:19,Sabb1101,,0,0,0,"caffeine is a big deal for me .",,,,1238941051441856512,https://twitter.com/Sabb1101/status/1238941051441856512
2020-03-14 21:32:15,KaneKisaragi,KinkTodd,1,0,1,"BLACK BLACK (the caffeinated one) is my absolutely favorite. SUPER Sharp mint, real sugar, a touch of caffeine. Chew it and drink cold water, makes it feel like an ice fall in your throat. The Green Gum (chewing right now), is soft and pleasant. Can't wait to try Peach.",,,,1238941035029389313,https://twitter.com/KaneKisaragi/status/1238941035029389313
2020-03-14 21:31:50,CaffeineAndHate,TomSchuba,0,0,1,"Kyle’s quite the dipshit.",,,,1238940929274400768,https://twitter.com/CaffeineAndHate/status/1238940929274400768
2020-03-14 21:31:48,gosh_garcia,JohnWilinski,0,0,0,"Yeah I have no idea why the adults in my life thought it was okay. I am not effected by caffeine but my brother is and he would shoot around the room whenever we visited m grandparents.",,,,1238940919715385344,https://twitter.com/gosh_garcia/status/1238940919715385344
2020-03-14 21:30:51,geekoncaffeine,BetheneC,1,0,2,"I will burn it if she’s ever sent one of those bunny suits.",,,,1238940680371789825,https://twitter.com/geekoncaffeine/status/1238940680371789825
2020-03-14 21:30:51,jacky92300419,,0,0,0,"Cutting caffeine and sugar down in my diet is not a good idea I am still having little bits of both but even then my body is struggling to function ",,,,1238940679717486592,https://twitter.com/jacky92300419/status/1238940679717486592
2020-03-14 21:30:16,thedansalem,,0,0,0,"Truth will try to kill you. More Silly than #Humor is #Starbeans #Thriller #Conspiracy - http://ow.ly/ZTmP30qnqb8 Caffeine equals Control! #indieauthors #writing",,,#Humor #Starbeans #Thriller #Conspiracy #indieauthors #writing,1238940534636531714,https://twitter.com/thedansalem/status/1238940534636531714
2020-03-14 21:28:34,ej_scribbles,,0,0,0,"made this bad boy in 5 minutes; I’m running on pure caffeine and animal crossing lust babeyyy ",,,,1238940107882860544,https://twitter.com/ej_scribbles/status/1238940107882860544
2020-03-14 21:27:53,jackielapss_,alysssamychelle,1,0,1,"i honestly think it’s god giving me signs bc every time i drink something with caffeine (coffee, preworkout) i end up dropping it after a couple sips ima take it as a sign and no more cuz i’m addicted hahahha",,,,1238939934075113472,https://twitter.com/jackielapss_/status/1238939934075113472
2020-03-14 21:27:19,averyluxx,averyluxx,0,0,1,"Also bonus points if you pair it with WAY too much caffeine like I do. ",,,,1238939792357740544,https://twitter.com/averyluxx/status/1238939792357740544
2020-03-14 21:26:54,djteachemup,truefanjessica,0,0,0,"Methboro allows caffeine? It’s the Utah of the Mid-South. Thank God Roy’s Last Chance is only 9 mile away from Almost State U.",,,,1238939685851889673,https://twitter.com/djteachemup/status/1238939685851889673
2020-03-14 21:26:39,Louzer,,1,0,2,"About to try a cbd expresso drink to see if the cbd cancels out the anxiety part of the caffeine will update",,,,1238939625567080448,https://twitter.com/Louzer/status/1238939625567080448
2020-03-14 21:26:26,caffenefiend,,0,0,0,"Stonehenge for an airport expansion?",,,,1238939568553857025,https://twitter.com/caffenefiend/status/1238939568553857025
2020-03-14 21:25:57,built_me_dreams,,0,0,0,"I read Caffeine by Michael Pollan ",,,,1238939447846154240,https://twitter.com/built_me_dreams/status/1238939447846154240
2020-03-14 21:25:54,lenachubz,,1,0,11,"I have a throbbing headache.. can’t tell if it’s from lack of caffeine, food I couldn’t get at the grocery store, being stuck inside.... ",,,,1238939434285850624,https://twitter.com/lenachubz/status/1238939434285850624
2020-03-14 21:25:49,bbygirlnxo,,0,0,0,"Caffeine makes u horny",,,,1238939416778797056,https://twitter.com/bbygirlnxo/status/1238939416778797056
2020-03-14 21:25:41,ladyhoekage,,1,0,3,"do you ever drink too much caffeine to the point you want to throw up /:",,,,1238939382125596683,https://twitter.com/ladyhoekage/status/1238939382125596683
2020-03-14 21:25:23,Uchernino,,0,0,0,"i drank too much caffeine and now im a jittery mess at work, let's anxiously get this bread yall",,,,1238939303969009664,https://twitter.com/Uchernino/status/1238939303969009664
2020-03-14 21:25:20,gianthotchicken,FuzzyDuck17,1,0,1,"Can you say 145 mg of caffeine per 12 oz.cup? You might not be basic, but you don’t strike me as complicated. Specially when it comes to a caffeine buzz.",,,,1238939291583217665,https://twitter.com/gianthotchicken/status/1238939291583217665
2020-03-14 21:25:11,CaffeineAndHate,tearsonurcheek,0,0,2,"It’s like a phlegm latte!",,,,1238939257017970691,https://twitter.com/CaffeineAndHate/status/1238939257017970691
2020-03-14 21:25:04,goofballcomedy,barstoolsports,0,0,0,"All of that sugar and caffeine coupled with staying inside?",,,,1238939227192094720,https://twitter.com/goofballcomedy/status/1238939227192094720
2020-03-14 21:24:47,simon_demaio,,0,0,0,"Please. Please body. Hurry up and acknowledge caffeine is flowing through my veins. End this tired. I am awake and coffeed.",,,,1238939156140584960,https://twitter.com/simon_demaio/status/1238939156140584960
2020-03-14 21:24:22,poppip_,HYPERFEVER,1,0,0,"Snapple has caffeine???",,,,1238939048917393408,https://twitter.com/poppip_/status/1238939048917393408
2020-03-14 21:24:08,ZaZa_GOML,,1,0,1,"""Food impacts our mood. It's clear, the #sugar &amp; #caffeine impacts our aggression &amp; irritability. It's no wonder Americans are so mean &amp; selfish sometimes."" - @drmarkhyman #FoodFixBook @wfyi Well, I guess @TheJagdish &amp; I were onto something with research yrs ago #PublicHealth",,@drmarkhyman @wfyi @TheJagdish,#sugar #caffeine #FoodFixBook #PublicHealth,1238938991346487301,https://twitter.com/ZaZa_GOML/status/1238938991346487301
2020-03-14 21:23:56,joshglancy,,2,0,6,"Coffee shops are worse than home I find; bad music, terrible people, uncomfortable benches, power socket shortages, end up needing to piss constantly from all the caffeine https://twitter.com/shadihamid/status/1238937409288634368",,,,1238938940473835521,https://twitter.com/joshglancy/status/1238938940473835521
2020-03-14 21:23:27,CelineTakla,,0,0,0,"a rly painful pimple is forming right in the middle of my face what do i do",,,,1238938817819750400,https://twitter.com/CelineTakla/status/1238938817819750400
2020-03-14 21:23:16,mooorcs,Jeitsuki,0,0,0,"Crome, roy, robin, mario, captain falcon",,,,1238938774505226240,https://twitter.com/mooorcs/status/1238938774505226240
2020-03-14 21:22:41,madd13br0wn,Brreennddaan,1,0,2,"Like caffeine and alcohol? Vodka redbull? Ever heard of her?",,,,1238938627599740933,https://twitter.com/madd13br0wn/status/1238938627599740933
2020-03-14 21:21:13,CaffeineCuts,MarvelRedd,0,0,1,"lmao I love this",,,,1238938255804059652,https://twitter.com/CaffeineCuts/status/1238938255804059652
2020-03-14 21:20:55,CaffeineCuts,DerpyHarpy,0,0,5,"someone posted this as a reaction on a pic I did and holy fuck this is the best, keep it up",,,,1238938182672158721,https://twitter.com/CaffeineCuts/status/1238938182672158721
2020-03-14 21:20:52,suspiciousmoss,,0,0,0,"i genuinely think the reason i am single is because i once sprayed a bunch of deodorant in my eye and I've also overdosed on caffeine twice",,,,1238938167425863682,https://twitter.com/suspiciousmoss/status/1238938167425863682
2020-03-14 21:20:16,CaffeineRush21,Jenownzz,0,0,0,"Happy birthday beautiful lady!!! ",,,,1238938017143951360,https://twitter.com/CaffeineRush21/status/1238938017143951360
2020-03-14 21:20:08,thindevil,caffeine_baby,0,0,1,"go off priv so i can rt omg",,,,1238937985573425154,https://twitter.com/thindevil/status/1238937985573425154
2020-03-14 21:20:03,HYPERFEVER,,2,0,5,"Hfjwnfdnks my dad went to the grocery store to get some stuff and he got my mom 12 jugs of diet snapple peach tea because she gets really pissy if she doesnt have caffeine todndkjsjd",,,,1238937965507809283,https://twitter.com/HYPERFEVER/status/1238937965507809283
2020-03-14 21:18:52,ninkao,caffeine_addict,0,0,0,"Um.. the point is containment, being able to monitor people for symptoms, slow the spread of disease and protect the health / lives of vulnerable NZers.",,,,1238937665040297984,https://twitter.com/ninkao/status/1238937665040297984
2020-03-14 21:17:46,liltracyfanboy_,BigCockMbappe,1,0,1,"There’s coke with caffeine",,,,1238937389860618240,https://twitter.com/liltracyfanboy_/status/1238937389860618240
2020-03-14 21:17:29,CelineTakla,KarimElHelaly_,0,0,0,"how did u feel abt my animations",,,,1238937315554328583,https://twitter.com/CelineTakla/status/1238937315554328583
2020-03-14 21:17:19,CelineTakla,KarimElHelaly_,0,0,0,"I LOVE THEM",,,,1238937273607032833,https://twitter.com/CelineTakla/status/1238937273607032833
2020-03-14 21:17:15,CelineTakla,KarimElHelaly_,0,0,0,"RIGHT",,,,1238937258641838085,https://twitter.com/CelineTakla/status/1238937258641838085
2020-03-14 21:17:10,BigCockMbappe,,1,0,6,"why the caffeine free coke much nicer than the normal one-",,,,1238937238647513088,https://twitter.com/BigCockMbappe/status/1238937238647513088
2020-03-14 21:15:49,CaffeineAndHate,tearsonurcheek,1,1,2,"The one on the right...St. Louis pizza?",,,,1238936898439196676,https://twitter.com/CaffeineAndHate/status/1238936898439196676
2020-03-14 21:15:44,CaffeineSociali,CanadianPolling,0,0,1,"It's good to see UCP falling in the polls but how the hell are they still at 40%? #ableg",,,#ableg,1238936875374538754,https://twitter.com/CaffeineSociali/status/1238936875374538754
2020-03-14 21:14:59,CelineTakla,KarimElHelaly_,0,0,1,"SENT",,,,1238936687780257793,https://twitter.com/CelineTakla/status/1238936687780257793
2020-03-14 21:14:57,OdeToCaffeine,,0,0,1,"Twink quality time",,,,1238936678636675073,https://twitter.com/OdeToCaffeine/status/1238936678636675073
2020-03-14 21:14:34,FratcherBot,,0,0,0,"Caffeine pills and loathing on their mark on ISIS: I say, only prerec",,,,1238936585493778432,https://twitter.com/FratcherBot/status/1238936585493778432
2020-03-14 21:14:23,colinwren,,0,0,0,"“Coffee was only a way of stealing time that should by rights belong to your slightly older self.” - Thud! by Terry Pratchett. Never has someone captured the effect caffeine has on the body.",,,,1238936535656955912,https://twitter.com/colinwren/status/1238936535656955912
2020-03-14 21:13:00,RealBenya,,0,0,0,"here's there info and where they teach us to metabolize her caffeine more slowly, she should take birth control or fluvoxamine",,,,1238936190616768520,https://twitter.com/RealBenya/status/1238936190616768520
2020-03-14 21:12:56,NotSuzyHomemakr,girlsreallyrule,1,0,2,"Mostly sleep. I am doing the double withdrawal - nicotine and caffeine. Sleepy, very sleepy. Slightly headachy.",,,,1238936174485331968,https://twitter.com/NotSuzyHomemakr/status/1238936174485331968
2020-03-14 21:12:54,SpoilerAlertOf,wheelchairbabs,0,0,0,"Babs is high on caffeine isn't she? ",,,,1238936164092035074,https://twitter.com/SpoilerAlertOf/status/1238936164092035074
2020-03-14 21:12:03,OrganicCucumber,malkabethwendy,1,0,1,"I have a seltzer addiction. Im definitely a caffeine addict but I mostly satisfy that with coffee. I guess I'm hooked on Co2, LOL.",,,,1238935948588654593,https://twitter.com/OrganicCucumber/status/1238935948588654593
2020-03-14 21:11:53,jamieso63405843,murpheegurl,0,0,0,"Tim Hortons sell a drink that has a highly addictive drug called caffeine in it. It’s called coffee! Your boycott is a waste of time!",,,,1238935910214971396,https://twitter.com/jamieso63405843/status/1238935910214971396
2020-03-14 21:10:57,theEpitomeofRJ,RiceKrissyTreat,1,0,0," there was literally 1 bottle of water left and it was “Caffeine Water” ",,,,1238935674398613504,https://twitter.com/theEpitomeofRJ/status/1238935674398613504
2020-03-14 21:10:26,idolthirst,warsfeils,0,0,1,"Like i could have gone by eye but i also wouldny have gotten my 6am caffeine injection (and one of the places was so strict on coffee quality and i was 2nd in charge so if I'd set the grinder wrong it would have been very embarrassing so i liked to be sure)",,,,1238935542525353984,https://twitter.com/idolthirst/status/1238935542525353984
2020-03-14 21:10:17,axgustine,,1,0,0,"Oh, well look at the time! [ checks watch, 5:10 pm ] It's time for my 5pm dose of caffeine! [ downs a whole kettle of tea since he ran out of stock of coffee and hasn't gone to the store yet ]",,,,1238935505569566728,https://twitter.com/axgustine/status/1238935505569566728
2020-03-14 21:10:07,wayahemicek,,1,1,0,"Me: Is dehydrated and has a headache because of it. Also me: I think I need more caffeine, I have a headache.",,,,1238935465341980672,https://twitter.com/wayahemicek/status/1238935465341980672
2020-03-14 21:09:56,Dentration,GorgoKnight,0,0,0,"Ass or caffeine straight to the dome?",,,,1238935417723817984,https://twitter.com/Dentration/status/1238935417723817984
2020-03-14 21:09:53,caffeine_baby,fairyilbs,0,0,0,"i mean theoretically yes but it depends on your weight/height",,,,1238935406923653126,https://twitter.com/caffeine_baby/status/1238935406923653126
2020-03-14 21:09:49,_kalansanan,,0,0,0,"To sleep or not to sleep. That's not the question. The question is, why am I not sleeping at all? Is it the drawbacks? Is it the caffeine? Is it my cigs? It's all in my head, we will never know.",,,,1238935388758016000,https://twitter.com/_kalansanan/status/1238935388758016000
2020-03-14 21:09:41,DrEmamaullee,kellyrossoMD,0,0,2,"There is a reason why @NespressoUSA makes those decaf pods red. It’s like a warning light! Stop and make sure you don’t want caffeine!!",,@NespressoUSA,,1238935352728903680,https://twitter.com/DrEmamaullee/status/1238935352728903680
2020-03-14 21:09:02,stillarobyn,caffeine_highs,1,0,0,"Oof, good job though! I still have to finish my canon playthrough...I keep stalling and Jaws of Hakkon is kicking my butt.",,,,1238935191277703168,https://twitter.com/stillarobyn/status/1238935191277703168
2020-03-14 21:08:49,Calcalgraves,,0,0,0,"Caffeine wrote this. Im just fingers. For days",,,,1238935135837474817,https://twitter.com/Calcalgraves/status/1238935135837474817
2020-03-14 21:08:44,mportugal_,,0,0,0,"Playing SICKO MODE before I get to the gym actually increases the effectiveness of my pre-workout caffeine lols",,,,1238935115528429568,https://twitter.com/mportugal_/status/1238935115528429568
2020-03-14 21:08:42,_ExposedFrauds,,0,0,1,"Caffeine free Coke is the one item the store has a lot of. #TheAlley",,,#TheAlley,1238935106972274689,https://twitter.com/_ExposedFrauds/status/1238935106972274689
2020-03-14 21:08:33,dracarysgang,ajmakesart,0,0,1,"omg but if you don't fight Karen's for monster what's the point of living GET YOUR CAFFEINE AJ FIGHT",,,,1238935071102504960,https://twitter.com/dracarysgang/status/1238935071102504960
2020-03-14 21:08:21,Quiara,Quiara,0,0,1,"Caffeine isn’t why I have chronic migraines 20x/month. It’s usually mundane something or other they read in passing on a chyron that morning and now they’re an expert in my medical condition somehow.",,,,1238935020347240448,https://twitter.com/Quiara/status/1238935020347240448
2020-03-14 21:08:14,HayleeHiltonMN,jbvautrin,0,0,2,"For some reason, stretching really really helps me with anxiety. I’ll put a relaxing song on and hold every pose for at least 30 seconds. I also completely cut out caffeine for a few days and cook a new recipe which helps too! Good luck :/ it’s been a tough couple days.",,,,1238934991788068864,https://twitter.com/HayleeHiltonMN/status/1238934991788068864
2020-03-14 21:08:01,ShirtprincessNH,,0,0,0,"Shirt Princess | Fueled by Caffeine Sarcasm and Inappropriate Thoughts - Contrast Coffee Mug https://buff.ly/38NsnsM #tshirts #tshirt #fashion #tshirtdesign #shirt #clothing #hoodies #tees #apparel #design #style #clothes #mensfashions #womensfashions #tee #love #shirtprincess",,,#tshirts #tshirt #fashion #tshirtdesign #shirt #clothing #hoodies #tees #apparel #design #style #clothes #mensfashions #womensfashions #tee #love #shirtprincess,1238934936008241153,https://twitter.com/ShirtprincessNH/status/1238934936008241153
2020-03-14 21:07:30,malkabethwendy,OrganicCucumber,1,0,2,"I actually go through some physical withdrawal symptoms when I don't have any soda during a day (& I've tried low dose caffeine pills that's not what I'm hooked on within said item) 20 cases is loopy even by my standards!!!",,,,1238934807104675841,https://twitter.com/malkabethwendy/status/1238934807104675841
2020-03-14 21:07:15,kierafat,,1,0,4,"will quarantine help me overcome my caffeine addiction",,,,1238934740285173762,https://twitter.com/kierafat/status/1238934740285173762
2020-03-14 21:07:02,Negima_Sensei,,0,0,0,"I've got no coffee, no soda, no caffeine of any kind for another....4 hours? ",,,,1238934686962839552,https://twitter.com/Negima_Sensei/status/1238934686962839552
2020-03-14 21:06:25,LegoLich,,0,0,0,"Caffeine Addicted Hospital Administrator - come say hi and hang out ",,,,1238934534525157380,https://twitter.com/LegoLich/status/1238934534525157380
2020-03-14 21:06:16,CaffeineMiss,jokercents,0,0,2,"Same.",,,,1238934494314409984,https://twitter.com/CaffeineMiss/status/1238934494314409984
2020-03-14 21:06:05,demisree,,2,0,2,"Caffeine addicts back to back on my TL @cheyennebarton @UncannyNerd (Betting that Chey’s is tea and Parker’s is coffee though.)",,@cheyennebarton @UncannyNerd,,1238934447895891968,https://twitter.com/demisree/status/1238934447895891968
2020-03-14 21:05:50,Gebraheel,nichartley,1,0,1,"Lol. It's not huge. It's maybe 20'x30'. But it had been kind of overgrown so I was thinking yesterday that if it was sunny today, I'd mow it. Went outside and it was already cut. I haven't had caffeine in 2 days. Friend says I'm sleep-choring now. ",,,,1238934387040944128,https://twitter.com/Gebraheel/status/1238934387040944128
2020-03-14 21:05:33,S3roTonyn,skylarptaylor,0,0,0,"Haha, sitting with wine and watching movies but knowing I need to be caffeine to get me through working from home",,,,1238934314890530822,https://twitter.com/S3roTonyn/status/1238934314890530822
2020-03-14 21:05:28,CaffeineColors,,0,0,1,"Extremely attracted to the guy who rides one of those one wheeled motorized contraptions in a matching white helmet in the loop and I blame this on years of watching power rangers. In this essay I will -",,,,1238934292123836416,https://twitter.com/CaffeineColors/status/1238934292123836416
2020-03-14 21:05:17,DaKidGowie,,0,0,2,"I'll be going live on @Caffeine at 6PM EST. Come chop it up with me. Ask me any questions you would like while we watch extreme sports together. ",,@caffeine,,1238934249006301185,https://twitter.com/DaKidGowie/status/1238934249006301185
2020-03-14 21:04:59,analjali,,0,1,2,"Caffeine late in the day doesn’t mix well with being forced to listen to political ignorance in the nail shop",,,,1238934173328592896,https://twitter.com/analjali/status/1238934173328592896
2020-03-14 21:04:29,goldengirl96,,0,0,0,"All 2020 has brought me so far is a worsening caffeine addiction and stress migraines. ",,,,1238934044919955456,https://twitter.com/goldengirl96/status/1238934044919955456
2020-03-14 21:04:26,CaffeineSociali,PeterMacKay,0,0,0,"I would prefer that monies go to people (to stimulate economy) rather than businesses (point 4), but I find myself suddenly agreeing with Peter MacKay (probably just this one time). And do allow refugee immigration. #cdnpoli",,,#cdnpoli,1238934033406382082,https://twitter.com/CaffeineSociali/status/1238934033406382082
2020-03-14 21:04:06,JustLuke04,samararedway,1,0,1,"Samme!! The only thing im worried about is my exams for college next year so i kinda need them but even if thr uk fo go on lockdown, got my Netflix and my YouTube and my caffeine so i can watch you and tg and avery ect then i got my tv shows to binge watch so yano i will ne good",,,,1238933948740362240,https://twitter.com/JustLuke04/status/1238933948740362240
2020-03-14 21:03:55,JohnWilinski,gosh_garcia,1,0,0,"Dang it was always such an adult drink to me growing up. I wouldn't even imagine drinking it. I just drank a lot of soda if I wanted caffeine lol",,,,1238933902816927745,https://twitter.com/JohnWilinski/status/1238933902816927745
2020-03-14 21:02:22,JerseyDa420Chef,,1,3,3,"Ok so me @@L_S_C_D_ are back at y’all wit a whole lot to talk about. Here’s our battle rap run down. -Genesis/Caffeine card -RBE’s Get Back card -GOTG -GOTC Invasion card -Predictions for URL App-Only Card LSCD's Week In Battle Rap https://youtu.be/rM89z1RoTcY via @YouTube",,@L_S_C_D_ @YouTube,,1238933511546884096,https://twitter.com/JerseyDa420Chef/status/1238933511546884096
2020-03-14 21:01:16,STIR_Btown,,0,0,0,"Waiting for spring to actually get here. #repost - #coldbrewcoffee #readytodrink #coldbrew #coffee #caffeine #fresh #convenient #energizing #energy #fuel #healthy #bold #smooth #delicious #bloomingtonindiana… https://www.instagram.com/p/B9und3-JS_f/?igshid=iuwollvd3vc5",,,#repost #coldbrewcoffee #readytodrink #coldbrew #coffee #caffeine #fresh #convenient #energizing #energy #fuel #healthy #bold #smooth #delicious #bloomingtonindiana,1238933236904058882,https://twitter.com/STIR_Btown/status/1238933236904058882
2020-03-14 21:01:13,GodCloakBurmy,gingko_trees,1,0,1,"I don’t drink coffee, but in my experience with tea, caffeine is just strange.",,,,1238933224950239234,https://twitter.com/GodCloakBurmy/status/1238933224950239234
2020-03-14 21:00:17,CafeDoroUK_VIVA,ChikoritaCheez,0,0,0,"Disadvantages of being CaffeDoro -Unable To Tell if your emotions are real -Gamer -Crippling Addiction to caffeine beverages ",,,,1238932990857748481,https://twitter.com/CafeDoroUK_VIVA/status/1238932990857748481
2020-03-14 20:59:45,mcmanTGP,,0,0,1,"MINECRAFT MINECRAFT MINECRAFT AWW MAN ONLY ON @caffeine ",,@caffeine,,1238932856765853696,https://twitter.com/mcmanTGP/status/1238932856765853696
